156,B,720,-302,-5
156,B,757,-401,27
156,B,774,-462,56
156,B,779,-494,83
156,B,781,-549,113
156,B,818,-625,177
156,B,846,-611,198
156,B,858,-605,207
156,B,838,-645,220
156,B,807,-717,215
156,B,780,-777,233
156,B,742,-777,200
156,B,717,-745,184
156,B,690,-718,151
156,B,667,-704,130
156,B,656,-681,129
156,B,646,-628,129
156,B,638,-523,126
156,B,615,-466,92
156,B,587,-435,59
156,B,547,-401,18
156,B,527,-367,-22
156,B,528,-323,-38
156,B,529,-193,-65
156,B,530,-171,-84
156,B,523,-156,-103
156,B,503,-132,-117
156,B,491,-107,-114
156,B,498,-50,-90
156,B,522,110,-74
156,B,526,135,-107
156,B,544,158,-125
156,B,571,199,-143
156,B,601,229,-166
156,B,678,276,-116
156,B,716,337,-86
156,B,750,410,-51
156,B,788,483,-36
156,B,815,516,-51
156,B,853,514,-69
156,B,950,552,-139
156,B,970,579,-161
156,B,992,594,-145
156,B,1064,610,-117
156,B,1063,661,-120
156,B,1084,754,-90
156,B,1191,683,-126
156,B,1181,657,-126
156,B,1161,607,-134
156,B,1124,517,-145
156,B,1091,439,-118
156,B,1100,431,-102
156,B,1182,511,-50
156,B,1247,570,-116
156,B,1301,621,-178
156,B,1341,660,-182
156,B,1370,640,-189
156,B,1365,551,-193
156,B,1238,414,-69
156,B,1185,330,-44
156,B,1153,232,-38
156,B,1163,122,-22
156,B,1199,0,9
156,B,1217,-16,59
156,B,1400,-81,60
156,B,1428,48,133
156,B,1396,216,137
156,B,1366,205,171
156,B,1371,-36,152
156,B,1325,-234,231
156,B,1215,-351,496
156,B,1226,-320,463
156,B,1276,-303,433
156,B,1270,-244,470
156,B,1280,-235,418
156,B,1278,-263,397
156,B,1235,-358,416
156,B,1209,-420,437
156,B,1168,-478,456
156,B,1107,-529,470
156,B,1050,-591,466
156,B,943,-650,417
156,B,896,-663,376
156,B,860,-659,344
156,B,833,-646,327
156,B,804,-629,317
156,B,780,-617,300
156,B,732,-556,247
156,B,725,-507,239
156,B,715,-451,222
156,B,700,-410,187
156,B,680,-384,159
156,B,664,-357,126
156,B,661,-267,76
156,B,669,-200,53
156,B,675,-157,73
156,B,667,-145,66
156,B,640,-152,30
156,B,631,-162,26
156,B,659,-79,22
156,B,672,-40,31
156,B,676,-15,40
156,B,669,-2,45
156,B,650,-10,36
156,B,633,-23,41
156,B,651,35,79
156,B,674,79,97
156,B,710,112,114
156,B,723,142,115
156,B,742,176,108
156,B,810,226,78
156,B,873,373,42
156,B,890,349,0
156,B,904,348,-2
156,B,902,351,61
156,B,906,320,154
156,B,911,311,204
156,B,951,381,189
156,B,976,449,115
156,B,987,500,48
156,B,979,501,7
156,B,962,423,-7
156,B,939,275,77
156,B,915,343,148
156,B,948,341,167
156,B,958,363,168
156,B,983,417,105
156,B,1025,484,91
156,B,1121,608,73
156,B,1122,570,61
157,B,978,68,395
157,B,1002,64,385
157,B,998,44,383
157,B,1006,-23,420
157,B,1028,-43,430
157,B,1072,-60,411
157,B,1122,-86,411
157,B,1188,-98,419
157,B,1258,-125,449
157,B,1351,-214,534
157,B,1386,-262,566
157,B,1423,-300,599
157,B,1463,-267,620
157,B,1502,-182,581
157,B,1538,-112,538
157,B,1610,-27,467
157,B,1637,-7,456
157,B,1636,0,493
157,B,1621,-66,515
157,B,1604,-149,494
157,B,1589,-186,482
157,B,1588,-247,444
157,B,1534,-284,511
157,B,1471,-317,535
157,B,1422,-351,576
157,B,1385,-358,568
157,B,1338,-378,488
157,B,1318,-359,500
157,B,1312,-303,464
157,B,1329,-270,477
157,B,1329,-217,491
157,B,1293,-125,499
157,B,1209,-66,597
157,B,1183,-49,619
157,B,1146,-52,604
157,B,1110,-58,594
157,B,1093,-37,613
157,B,1093,-15,637
157,B,1026,22,595
157,B,919,115,530
157,B,886,140,525
157,B,861,118,485
157,B,808,112,363
157,B,758,95,274
157,B,733,91,161
157,B,704,65,102
157,B,693,51,77
157,B,664,54,86
157,B,618,45,108
157,B,539,58,74
157,B,516,0,-67
157,B,485,-91,-98
157,B,461,-87,-119
157,B,449,-70,-110
157,B,440,-49,-122
157,B,441,-27,-107
157,B,401,-45,-105
157,B,374,-99,-94
157,B,358,-155,-104
157,B,367,-228,-98
157,B,383,-297,-62
157,B,396,-344,-8
157,B,470,-312,44
157,B,549,-282,85
157,B,627,-296,119
157,B,664,-309,159
157,B,667,-340,142
157,B,668,-404,91
157,B,730,-610,112
157,B,786,-587,131
157,B,808,-517,133
157,B,820,-499,168
157,B,830,-527,216
157,B,889,-575,343
157,B,894,-554,432
157,B,880,-516,516
157,B,856,-459,522
157,B,801,-399,501
157,B,723,-362,484
157,B,649,-337,330
157,B,630,-286,265
157,B,580,-243,226
157,B,513,-204,191
157,B,458,-172,143
157,B,431,-141,111
157,B,430,-16,3
157,B,444,60,-62
157,B,439,87,-138
157,B,419,70,-213
157,B,389,45,-229
157,B,371,7,-187
157,B,324,65,-286
157,B,331,186,-338
157,B,417,335,-409
157,B,516,483,-436
157,B,605,650,-368
157,B,674,732,-292
157,B,807,742,-340
157,B,818,696,-405
157,B,806,685,-384
157,B,797,725,-376
157,B,823,727,-423
157,B,868,692,-465
157,B,925,655,-567
157,B,930,701,-616
157,B,930,770,-672
157,B,934,811,-698
157,B,935,869,-675
157,B,944,895,-598
157,B,1027,728,-504
157,B,1053,630,-460
157,B,1054,592,-393
157,B,1052,588,-344
157,B,1073,619,-335
157,B,1149,644,-330
157,B,1172,646,-207
157,B,1217,507,-145
157,B,1151,476,-51
157,B,1140,429,33
157,B,1191,429,185
157,B,1350,323,-181
157,B,1419,312,-245
157,B,1409,337,-168
157,B,1356,349,16
157,B,1316,303,124
157,B,1313,179,174
157,B,1401,-41,63
157,B,1406,-32,121
157,B,1378,-41,208
157,B,1345,-84,292
157,B,1300,-165,324
157,B,1270,-301,315
157,B,1206,-544,343
157,B,1192,-597,389
157,B,1198,-618,464
157,B,1189,-615,551
157,B,1212,-634,630
157,B,1186,-681,698
157,B,1114,-816,746
157,B,1121,-877,700
157,B,1062,-914,656
157,B,1002,-946,610
157,B,926,-957,560
157,B,875,-971,513
157,B,870,-940,507
157,B,847,-851,498
157,B,833,-769,424
157,B,828,-700,310
157,B,799,-613,239
157,B,766,-523,189
157,B,699,-405,142
157,B,648,-422,154
157,B,633,-436,156
157,B,644,-412,138
157,B,673,-331,107
157,B,680,-232,80
157,B,648,-44,34
157,B,607,33,22
157,B,599,-11,-31
157,B,569,-83,-93
157,B,554,-149,-165
157,B,566,-156,-158
157,B,596,36,-8
157,B,620,166,6
157,B,637,300,-7
157,B,638,409,-44
157,B,645,417,-132
157,B,661,331,-281
157,B,659,306,-291
157,B,640,296,-243
157,B,641,333,-163
157,B,656,410,-147
157,B,683,455,-175
157,B,741,547,-189
157,B,765,613,-214
157,B,770,650,-239
157,B,783,602,-224
157,B,803,481,-131
157,B,791,422,-85
157,B,823,440,-54
157,B,854,458,-86
157,B,882,479,-68
157,B,943,572,-42
157,B,1010,716,-9
157,B,1072,821,43
157,B,1118,815,110
157,B,1101,766,107
157,B,1076,717,83
157,B,1087,611,48
157,B,1065,535,26
157,B,1057,449,32
157,B,1063,479,106
157,B,1098,561,184
157,B,1129,664,266
157,B,1169,741,285
157,B,1208,754,334
157,B,1217,710,317
157,B,1167,543,136
157,B,1131,403,36
157,B,1113,288,-12
158,B,958,-23,319
158,B,975,-34,330
158,B,1017,-64,336
158,B,1034,-64,321
158,B,1059,-48,319
158,B,1085,-34,336
158,B,1119,-31,369
158,B,1153,-24,384
158,B,1217,23,374
158,B,1253,47,383
158,B,1295,57,402
158,B,1342,62,435
158,B,1377,61,470
158,B,1412,57,489
158,B,1448,52,477
158,B,1465,-15,469
158,B,1503,-110,420
158,B,1553,-198,343
158,B,1598,-281,307
158,B,1626,-358,278
158,B,1605,-280,259
158,B,1554,-162,284
158,B,1492,-34,324
158,B,1421,105,381
158,B,1352,165,440
158,B,1253,161,474
158,B,1228,104,461
158,B,1235,21,472
158,B,1280,-81,533
158,B,1269,-164,538
158,B,1210,-180,495
158,B,1103,-53,325
158,B,1072,22,206
158,B,1039,66,154
158,B,960,96,178
158,B,939,63,216
158,B,921,7,177
158,B,862,-86,197
158,B,819,-101,228
158,B,788,-77,303
158,B,760,-47,364
158,B,731,-45,406
158,B,696,-61,436
158,B,585,-98,456
158,B,570,-74,352
158,B,566,-20,226
158,B,556,-7,107
158,B,542,-34,41
158,B,526,-43,28
158,B,498,45,-5
158,B,492,75,-24
158,B,502,86,-32
158,B,531,85,-33
158,B,559,101,-33
158,B,562,101,3
158,B,571,61,53
158,B,575,79,64
158,B,588,60,40
158,B,606,19,6
158,B,628,-26,-34
158,B,658,-80,-89
158,B,713,-154,-141
158,B,743,-177,-148
158,B,774,-182,-148
158,B,797,-185,-148
158,B,821,-197,-119
158,B,841,-217,-79
158,B,908,-241,-73
158,B,937,-252,-45
158,B,959,-248,32
158,B,993,-277,81
158,B,1017,-316,110
158,B,1080,-417,115
158,B,1125,-518,103
158,B,1139,-592,68
158,B,1133,-660,0
158,B,1110,-692,-85
158,B,1119,-675,-111
158,B,1027,-643,-29
158,B,969,-640,-10
158,B,917,-622,-25
158,B,872,-569,-67
158,B,833,-524,-124
158,B,813,-498,-196
158,B,727,-451,-261
158,B,671,-369,-236
158,B,637,-302,-232
158,B,591,-209,-230
158,B,552,-112,-205
158,B,529,-32,-181
158,B,536,63,-170
158,B,547,92,-151
158,B,556,115,-123
158,B,566,125,-80
158,B,566,152,-60
158,B,575,203,-66
158,B,541,524,22
158,B,516,695,95
158,B,499,812,173
158,B,536,860,276
158,B,566,871,377
158,B,555,901,428
158,B,707,839,483
158,B,745,831,483
158,B,784,833,428
158,B,821,846,401
158,B,836,894,415
158,B,848,942,446
158,B,925,1029,555
158,B,985,1010,584
158,B,1075,956,568
158,B,1135,815,570
158,B,1199,648,570
158,B,1259,560,565
158,B,1309,474,608
158,B,1304,471,634
158,B,1280,485,631
158,B,1245,503,591
158,B,1227,441,534
158,B,1189,333,449
158,B,1321,-127,342
158,B,1336,-305,303
158,B,1323,-464,285
158,B,1273,-503,243
158,B,1241,-490,184
158,B,1238,-551,126
158,B,1261,-668,114
158,B,1266,-776,65
158,B,1261,-851,13
158,B,1236,-872,-37
158,B,1214,-865,-99
158,B,1166,-793,-174
158,B,1145,-770,-150
158,B,1128,-764,-116
158,B,1104,-752,-89
158,B,1087,-741,-75
158,B,1073,-745,-82
158,B,1040,-753,-100
158,B,1018,-740,-96
158,B,995,-699,-83
158,B,965,-650,-57
158,B,942,-601,-29
158,B,926,-563,0
158,B,891,-517,22
158,B,884,-507,12
158,B,882,-497,-7
158,B,871,-501,-42
158,B,853,-487,-70
158,B,828,-461,-75
158,B,761,-311,-15
158,B,718,-226,71
158,B,678,-159,139
158,B,613,-102,166
158,B,557,-3,155
158,B,529,54,72
158,B,504,102,-13
158,B,519,135,-44
158,B,511,188,-36
158,B,495,250,16
158,B,485,324,111
158,B,487,400,225
158,B,532,396,404
158,B,563,403,409
158,B,577,431,379
158,B,575,487,418
158,B,574,615,488
158,B,559,752,517
158,B,600,899,595
158,B,635,861,628
158,B,700,756,594
158,B,795,657,519
158,B,879,567,484
158,B,930,485,467
158,B,924,521,474
158,B,922,545,535
158,B,904,545,584
158,B,884,542,658
158,B,885,576,680
158,B,976,521,561
158,B,1043,435,514
158,B,1090,321,507
158,B,1130,221,506
158,B,1093,226,555
158,B,1084,277,624
158,B,1197,185,520
158,B,1136,263,642
158,B,1088,301,708
158,B,1044,296,729
158,B,1048,297,695
158,B,1076,292,613
158,B,1064,266,621
158,B,1059,217,662
158,B,1088,142,712
158,B,1113,45,750
158,B,1112,-28,761
158,B,1110,-51,731
158,B,1117,-93,614
158,B,1126,-119,543
158,B,1139,-159,477
158,B,1156,-216,435
159,B,1064,-335,314
159,B,1125,-300,361
159,B,1148,-251,406
159,B,1168,-194,443
159,B,1205,-165,469
159,B,1258,-206,493
159,B,1296,-265,507
159,B,1410,-370,516
159,B,1449,-404,492
159,B,1497,-413,446
159,B,1522,-377,411
159,B,1515,-309,390
159,B,1508,-267,399
159,B,1481,-258,583
159,B,1458,-289,669
159,B,1514,-354,669
159,B,1552,-362,617
159,B,1516,-331,592
159,B,1441,-316,636
159,B,1373,-266,631
159,B,1297,-214,585
159,B,1253,-115,472
159,B,1248,-54,314
159,B,1274,-120,254
159,B,1291,-365,780
159,B,1180,-393,879
159,B,1058,-309,841
159,B,978,-206,721
159,B,919,-78,563
159,B,844,47,439
159,B,702,185,282
159,B,706,156,225
159,B,704,48,208
159,B,678,-21,230
159,B,651,-41,268
159,B,640,-44,253
159,B,477,-26,305
159,B,393,16,269
159,B,370,30,182
159,B,332,74,98
159,B,296,102,38
159,B,278,109,-1
159,B,273,108,-49
159,B,277,117,-85
159,B,303,115,-122
159,B,355,52,-150
159,B,424,-51,-171
159,B,486,-143,-207
159,B,554,-206,-187
159,B,585,-226,-179
159,B,641,-267,-202
159,B,719,-336,-200
159,B,799,-431,-162
159,B,861,-550,-113
159,B,935,-741,-121
159,B,941,-775,-165
159,B,948,-809,-189
159,B,934,-816,-197
159,B,916,-808,-194
159,B,891,-747,-201
159,B,848,-683,-201
159,B,819,-633,-259
159,B,798,-592,-297
159,B,754,-543,-270
159,B,714,-504,-248
159,B,666,-449,-236
159,B,660,-435,-238
159,B,650,-418,-224
159,B,615,-375,-201
159,B,564,-291,-183
159,B,522,-170,-172
159,B,468,57,-68
159,B,480,148,19
159,B,498,174,46
159,B,529,197,22
159,B,575,220,-10
159,B,611,241,-33
159,B,618,316,42
159,B,633,436,122
159,B,630,576,227
159,B,644,738,328
159,B,659,882,409
159,B,688,938,468
159,B,804,861,542
159,B,887,812,578
159,B,974,758,616
159,B,1037,757,706
159,B,1075,793,765
159,B,1101,784,772
159,B,1162,672,737
159,B,1215,599,704
159,B,1261,524,680
159,B,1266,455,670
159,B,1239,415,635
159,B,1197,429,583
159,B,1091,541,521
159,B,1045,516,532
159,B,1045,402,502
159,B,1071,236,459
159,B,1102,-22,398
159,B,1209,-464,152
159,B,1266,-677,78
159,B,1256,-805,109
159,B,1282,-853,15
159,B,1278,-870,-31
159,B,1239,-904,-15
159,B,1216,-973,-149
159,B,1233,-1047,-212
159,B,1212,-1118,-246
159,B,1209,-1164,-269
159,B,1193,-1197,-351
159,B,1145,-1176,-382
159,B,1073,-1057,-344
159,B,1036,-1028,-315
159,B,1003,-988,-281
159,B,986,-949,-263
159,B,940,-868,-222
159,B,895,-744,-69
159,B,840,-618,17
159,B,805,-538,22
159,B,776,-483,0
159,B,767,-468,-58
159,B,771,-478,-112
159,B,766,-483,-111
159,B,758,-487,-80
159,B,752,-445,-53
159,B,739,-404,6
159,B,718,-359,48
159,B,704,-304,52
159,B,692,-253,27
159,B,664,-183,23
159,B,641,-154,16
159,B,625,-134,10
159,B,629,-149,17
159,B,633,-148,52
159,B,618,-107,124
159,B,577,49,278
159,B,553,119,297
159,B,524,176,278
159,B,534,192,223
159,B,510,218,148
159,B,541,214,136
159,B,584,228,207
159,B,586,268,233
159,B,588,308,254
159,B,585,357,282
159,B,600,409,306
159,B,680,425,389
159,B,708,426,437
159,B,751,416,491
159,B,772,417,514
159,B,784,429,522
159,B,846,433,520
159,B,877,482,565
159,B,893,527,531
159,B,950,520,554
159,B,981,519,599
159,B,979,527,658
159,B,919,581,699
159,B,1044,613,646
159,B,1061,653,687
159,B,1054,627,734
159,B,1058,541,822
159,B,1104,412,792
159,B,1116,336,739
159,B,1093,325,653
159,B,1167,413,699
159,B,1119,457,666
159,B,1158,448,647
159,B,1199,349,676
159,B,1201,226,706
159,B,1177,65,742
159,B,1204,12,682
159,B,1224,-27,635
159,B,1231,-90,607
159,B,1236,-164,586
159,B,1233,-225,546
159,B,1223,-342,486
159,B,1197,-377,445
159,B,1197,-410,408
159,B,1213,-474,360
159,B,1227,-574,301
159,B,1249,-655,271
159,B,1239,-691,239
159,B,1185,-586,255
159,B,1134,-441,311
159,B,1093,-394,387
159,B,1057,-417,422
159,B,1052,-492,353
159,B,1046,-519,282
159,B,1021,-499,213
159,B,1002,-453,154
159,B,979,-376,157
159,B,963,-283,197
159,B,935,-195,370
159,B,929,-193,411
159,B,934,-191,395
159,B,947,-190,347
159,B,964,-186,292
159,B,963,-161,265
160,B,1142,-87,411
160,B,1162,-59,407
160,B,1219,70,401
160,B,1255,114,426
160,B,1312,93,490
160,B,1373,-15,553
160,B,1442,-177,585
160,B,1500,-301,577
160,B,1531,-368,513
160,B,1533,-327,424
160,B,1534,-279,363
160,B,1512,-212,348
160,B,1490,-149,387
160,B,1447,-90,480
160,B,1362,-66,591
160,B,1321,-76,545
160,B,1297,-85,459
160,B,1306,-107,365
160,B,1345,-174,369
160,B,1373,-247,424
160,B,1321,-213,463
160,B,1284,-145,490
160,B,1226,-99,497
160,B,1204,-76,442
160,B,1189,-30,432
160,B,1175,-88,456
160,B,1141,-227,508
160,B,1091,-223,452
160,B,1022,-184,391
160,B,973,-98,302
160,B,951,-50,257
160,B,926,-24,256
160,B,852,-9,261
160,B,839,-75,228
160,B,804,-150,216
160,B,765,-206,219
160,B,709,-201,218
160,B,662,-162,151
160,B,565,-12,53
160,B,488,18,90
160,B,393,84,130
160,B,334,166,117
160,B,314,239,92
160,B,321,215,73
160,B,368,109,65
160,B,414,18,55
160,B,432,4,9
160,B,437,41,-39
160,B,429,92,-89
160,B,458,160,-160
160,B,512,104,-163
160,B,593,-1,-153
160,B,657,-109,-148
160,B,714,-209,-161
160,B,775,-291,-191
160,B,879,-422,-207
160,B,919,-474,-188
160,B,944,-520,-148
160,B,957,-580,-152
160,B,997,-621,-213
160,B,1003,-684,-278
160,B,1011,-739,-326
160,B,976,-720,-269
160,B,970,-712,-225
160,B,964,-738,-186
160,B,943,-773,-170
160,B,927,-795,-180
160,B,915,-786,-193
160,B,892,-754,-154
160,B,859,-736,-118
160,B,816,-698,-126
160,B,780,-628,-152
160,B,730,-535,-163
160,B,655,-467,-193
160,B,636,-471,-218
160,B,626,-474,-239
160,B,602,-482,-217
160,B,548,-422,-171
160,B,572,-381,-173
160,B,466,-143,-21
160,B,395,-16,52
160,B,360,62,62
160,B,375,159,30
160,B,378,185,-17
160,B,352,181,-41
160,B,388,231,-81
160,B,390,327,-48
160,B,380,510,87
160,B,366,709,243
160,B,371,867,378
160,B,414,966,460
160,B,547,976,509
160,B,623,882,520
160,B,712,780,496
160,B,796,749,469
160,B,858,772,464
160,B,928,823,641
160,B,960,882,667
160,B,984,931,695
160,B,991,957,690
160,B,1049,932,648
160,B,1105,839,620
160,B,1240,592,549
160,B,1255,517,572
160,B,1288,460,521
160,B,1294,427,497
160,B,1286,381,526
160,B,1293,389,534
160,B,1343,377,506
160,B,1411,204,498
160,B,1437,-23,472
160,B,1469,-200,481
160,B,1544,-489,370
160,B,1536,-694,258
160,B,1420,-686,240
160,B,1360,-643,112
160,B,1354,-642,-20
160,B,1345,-714,-71
160,B,1319,-781,-100
160,B,1298,-830,-138
160,B,1261,-926,-145
160,B,1254,-968,-146
160,B,1235,-993,-155
160,B,1208,-977,-163
160,B,1162,-930,-159
160,B,1114,-883,-153
160,B,1053,-800,-99
160,B,1022,-769,-84
160,B,998,-754,-91
160,B,975,-733,-109
160,B,957,-724,-122
160,B,938,-724,-143
160,B,901,-681,-158
160,B,881,-671,-119
160,B,860,-646,-51
160,B,828,-600,10
160,B,772,-506,30
160,B,712,-400,0
160,B,617,-269,1
160,B,579,-215,8
160,B,558,-187,40
160,B,545,-199,77
160,B,537,-217,75
160,B,537,-172,52
160,B,535,-116,60
160,B,530,-45,132
160,B,514,34,237
160,B,490,131,332
160,B,478,201,405
160,B,460,262,383
160,B,479,251,337
160,B,502,208,280
160,B,534,199,222
160,B,571,189,220
160,B,607,222,281
160,B,612,440,488
160,B,634,496,586
160,B,662,557,654
160,B,690,594,706
160,B,724,565,775
160,B,779,520,691
160,B,923,336,447
160,B,1020,215,342
160,B,1027,222,417
160,B,1009,289,586
160,B,1011,363,664
160,B,1021,386,695
160,B,1080,329,734
160,B,1136,269,691
160,B,1170,212,690
160,B,1176,206,752
160,B,1177,260,754
160,B,1170,322,757
160,B,1110,437,883
160,B,1105,410,929
160,B,1116,302,945
160,B,1122,201,906
160,B,1136,124,848
160,B,1164,-59,742
160,B,1156,-134,685
160,B,1099,-94,646
160,B,1086,-79,636
160,B,1078,-85,642
160,B,1071,-131,640
160,B,1064,-311,650
160,B,1067,-424,622
160,B,1067,-508,569
160,B,1074,-569,500
160,B,1086,-622,431
160,B,1092,-643,395
160,B,1053,-541,470
160,B,1036,-495,540
160,B,1029,-512,595
160,B,1035,-575,596
160,B,1049,-651,553
160,B,1054,-715,490
160,B,994,-660,418
160,B,961,-586,435
160,B,923,-496,461
160,B,905,-411,507
161,B,965,-6,306
161,B,977,12,310
161,B,991,27,310
161,B,1004,23,309
161,B,1019,17,297
161,B,1075,54,266
161,B,1120,86,277
161,B,1154,111,295
161,B,1173,117,309
161,B,1191,103,313
161,B,1216,77,318
161,B,1254,68,330
161,B,1269,90,339
161,B,1301,100,351
161,B,1334,96,360
161,B,1356,73,369
161,B,1385,-20,361
161,B,1384,-72,349
161,B,1367,-129,346
161,B,1333,-134,348
161,B,1297,-97,341
161,B,1270,-69,317
161,B,1281,-119,272
161,B,1272,-182,270
161,B,1271,-249,250
161,B,1272,-277,235
161,B,1273,-274,245
161,B,1247,-249,253
161,B,1175,-162,214
161,B,1174,-227,195
161,B,1165,-305,153
161,B,1170,-444,143
161,B,1130,-492,114
161,B,1117,-480,80
161,B,1075,-374,227
161,B,1057,-351,317
161,B,1045,-290,362
161,B,1012,-221,361
161,B,965,-156,320
161,B,982,-220,252
161,B,1153,-485,225
161,B,891,-320,320
161,B,847,-192,263
161,B,791,-201,158
161,B,797,-229,97
161,B,712,-282,-8
161,B,1118,-388,470
161,B,1196,-160,617
161,B,1020,153,510
161,B,984,150,323
161,B,1061,-181,138
161,B,1062,-480,64
161,B,852,-469,338
161,B,814,-360,386
161,B,774,-191,377
161,B,787,-28,254
161,B,825,83,103
161,B,832,30,32
161,B,847,-274,189
161,B,838,-393,271
161,B,823,-425,316
161,B,806,-429,309
161,B,790,-391,263
161,B,737,-310,121
161,B,701,-219,53
161,B,704,-233,53
161,B,692,-265,93
161,B,680,-328,165
161,B,678,-422,272
161,B,680,-417,329
161,B,680,-372,318
161,B,693,-329,300
161,B,666,-279,261
161,B,617,-267,239
161,B,565,-293,243
161,B,503,-253,197
161,B,485,-238,189
161,B,485,-305,193
161,B,491,-336,201
161,B,486,-227,204
161,B,477,-60,233
161,B,468,145,263
161,B,474,186,254
161,B,487,241,203
161,B,469,312,136
161,B,455,371,101
161,B,465,363,94
161,B,469,325,100
161,B,487,372,98
161,B,509,453,89
161,B,515,549,106
161,B,520,646,123
161,B,523,709,102
161,B,533,831,-49
161,B,569,933,-133
161,B,616,994,-159
161,B,662,971,-111
161,B,688,912,-45
161,B,709,947,-3
161,B,752,1248,-42
161,B,794,1417,-61
161,B,874,1418,-69
161,B,926,1359,-68
161,B,912,1303,-76
161,B,882,1314,-115
161,B,825,1307,-191
161,B,788,1287,-196
161,B,770,1238,-202
161,B,781,1172,-226
161,B,808,1130,-228
161,B,820,1114,-188
161,B,820,1050,-30
161,B,830,965,27
161,B,833,864,71
161,B,839,805,94
161,B,862,771,124
161,B,913,754,235
161,B,955,733,282
161,B,986,713,256
161,B,993,707,236
161,B,1050,635,187
161,B,1026,557,120
161,B,1172,271,121
161,B,1137,140,201
161,B,1159,-1,305
161,B,1230,-167,386
161,B,1254,-305,480
161,B,1227,-406,500
161,B,1087,-591,439
161,B,1072,-690,472
161,B,1150,-827,577
161,B,1296,-1014,776
161,B,1450,-1125,1050
161,B,1550,-1109,1246
161,B,1576,-923,1204
161,B,1576,-978,1060
161,B,1552,-1086,914
161,B,1480,-1172,792
161,B,1386,-1191,707
161,B,1287,-1144,635
161,B,1123,-1009,525
161,B,1015,-994,471
161,B,920,-1032,436
161,B,870,-1034,384
161,B,849,-984,317
161,B,829,-892,267
161,B,796,-595,295
161,B,783,-480,311
161,B,759,-380,298
161,B,729,-295,263
161,B,688,-272,211
161,B,658,-281,155
161,B,624,-108,39
161,B,603,46,16
161,B,597,177,15
161,B,598,250,43
161,B,619,298,81
161,B,622,256,92
161,B,668,213,68
161,B,651,256,76
161,B,640,316,112
161,B,655,381,123
161,B,674,395,116
161,B,700,398,128
161,B,702,512,127
161,B,699,514,137
161,B,708,441,156
161,B,730,362,157
161,B,734,330,152
161,B,725,401,150
161,B,707,644,168
161,B,736,702,202
161,B,759,704,230
161,B,765,710,239
161,B,753,709,214
161,B,729,692,136
161,B,675,697,87
161,B,691,622,47
161,B,706,542,59
161,B,723,538,103
161,B,730,598,143
161,B,749,751,203
161,B,815,780,216
161,B,806,787,236
161,B,892,741,250
161,B,918,695,275
161,B,989,680,342
161,B,958,667,446
161,B,935,660,465
161,B,925,678,501
161,B,905,773,588
161,B,944,756,654
161,B,1000,715,677
161,B,976,714,637
161,B,978,698,520
161,B,983,645,445
161,B,975,631,462
161,B,952,657,521
161,B,949,701,582
161,B,995,497,694
162,B,1181,-25,242
162,B,1159,-42,233
162,B,1146,-75,246
162,B,1166,-103,266
162,B,1255,-76,251
162,B,1281,6,446
162,B,1367,70,418
162,B,1322,81,469
162,B,1342,31,509
162,B,1373,-33,502
162,B,1406,-79,459
162,B,1473,-178,418
162,B,1535,-133,397
162,B,1573,-20,381
162,B,1581,52,372
162,B,1601,100,386
162,B,1628,93,365
162,B,1694,-4,419
162,B,1709,-44,412
162,B,1727,-133,526
162,B,1667,-173,634
162,B,1579,-115,669
162,B,1395,86,520
162,B,1328,185,397
162,B,1262,139,436
162,B,1224,10,481
162,B,1207,-99,495
162,B,1158,-137,516
162,B,996,-121,559
162,B,968,-64,664
162,B,937,30,655
162,B,838,148,554
162,B,721,193,509
162,B,650,118,475
162,B,580,13,233
162,B,515,31,175
162,B,484,24,138
162,B,472,-30,42
162,B,391,-9,12
162,B,319,-43,28
162,B,302,-70,59
162,B,318,-117,59
162,B,317,-137,63
162,B,333,-106,62
162,B,367,-65,51
162,B,408,-46,15
162,B,500,-65,-108
162,B,531,-78,-177
162,B,587,-101,-195
162,B,640,-137,-218
162,B,662,-164,-234
162,B,682,-240,-218
162,B,754,-403,-114
162,B,814,-442,-63
162,B,888,-447,-40
162,B,939,-478,-27
162,B,942,-490,11
162,B,816,-523,75
162,B,748,-481,118
162,B,685,-463,113
162,B,663,-472,107
162,B,630,-463,103
162,B,568,-415,81
162,B,509,-274,-8
162,B,493,-216,-49
162,B,468,-153,-45
162,B,449,-108,-66
162,B,433,-50,-101
162,B,433,27,-109
162,B,469,194,-129
162,B,492,274,-149
162,B,513,316,-171
162,B,516,319,-165
162,B,515,298,-139
162,B,515,293,-106
162,B,581,396,-40
162,B,619,432,-28
162,B,645,419,-17
162,B,678,435,-11
162,B,721,498,-25
162,B,762,557,-53
162,B,835,609,-64
162,B,867,598,-50
162,B,895,589,-48
162,B,916,613,-73
162,B,956,652,-120
162,B,1011,699,-178
162,B,1122,670,-162
162,B,1186,626,-68
162,B,1273,645,31
162,B,1286,714,112
162,B,1307,751,107
162,B,1279,677,185
162,B,1295,625,163
162,B,1351,621,85
162,B,1405,633,-28
162,B,1397,627,-83
162,B,1360,563,-56
162,B,1289,372,128
162,B,1283,373,153
162,B,1321,356,97
162,B,1338,309,42
162,B,1311,236,63
162,B,1274,181,96
162,B,1225,109,101
162,B,1222,67,56
162,B,1230,4,18
162,B,1235,-74,16
162,B,1232,-169,69
162,B,1233,-251,127
162,B,1216,-424,190
162,B,1191,-500,180
162,B,1160,-541,142
