=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.09.22 23:45:00 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
19,A,1083,31,293
19,A,1067,-3,341
19,A,1013,-2,429
19,A,967,-59,498
19,A,919,-127,492
19,A,870,-84,445
19,A,816,-58,181
19,A,787,32,118
19,A,779,107,88
19,A,764,152,88
19,A,741,146,60
19,A,717,140,33
19,A,685,114,39
19,A,627,137,77
19,A,584,154,125
19,A,547,137,144
19,A,562,107,154
19,A,544,-79,273
19,A,499,-149,295
19,A,485,-191,218
19,A,489,-203,94
19,A,439,-134,-6
19,A,372,-51,-45
19,A,292,-3,-85
19,A,243,44,-60
19,A,186,113,1
19,A,126,170,73
19,A,88,184,135
19,A,93,131,166
19,A,120,68,61
19,A,148,79,-42
19,A,200,38,-152
19,A,221,-12,-195
19,A,184,-42,-137
19,A,151,-87,-80
19,A,139,-96,-185
19,A,142,-70,-274
19,A,143,-6,-301
19,A,113,70,-290
19,A,123,121,-259
19,A,161,129,-192
19,A,193,0,-165

19,A,254,-71,-166
19,A,312,-139,-216
19,A,349,-189,-259
19,A,405,-231,-289
19,A,470,-247,-323
19,A,568,-136,-244
19,A,606,-59,-152
19,A,653,-55,-81
19,A,703,-81,-15
19,A,754,-79,37
19,A,830,-105,109
19,A,1005,-136,270
19,A,1073,20,313

19,A,1122,214,382
19,A,1127,361,533
19,A,1106,319,776
19,A,1173,-241,1154
19,A,1273,-396,1082
19,A,1387,-417,841
19,A,1563,-384,558
19,A,1517,-273,386
19,A,1452,-69,394
19,A,1397,128,317
19,A,1205,275,595
19,A,1126,152,755
19,A,1373,-330,512
19,A,1467,-418,460
19,A,1373,-336,490
19,A,1359,-155,561
19,A,1368,-72,797
19,A,1284,-69,1007
19,A,1425,-196,1009
19,A,1386,-258,1033
19,A,1361,-262,1036
19,A,1515,-365,636
19,A,1485,-271,638
19,A,1403,-109,772
19,A,1304,102,990
19,A,1124,310,1186
19,A,1047,499,1437
19,A,794,839,1699
19,A,726,875,1682
19,A,740,846,1597
19,A,801,790,1486
19,A,841,676,1409
19,A,885,557,1327
19,A,982,286,1178
19,A,1000,172,1082
19,A,1029,138,964
19,A,1075,131,853
19,A,1131,102,807
19,A,1193,-3,808
19,A,1106,-132,1030
19,A,1309,-258,790
19,A,1206,-297,827
19,A,1140,-232,855
19,A,1190,-271,690
19,A,1181,-301,543
19,A,1243,-257,503
19,A,1165,-325,391
19,A,1242,-354,444
19,A,1362,-547,404
19,A,1378,-672,392
19,A,1314,-726,406
19,A,1053,-611,432
19,A,941,-453,434
19,A,881,-320,378
19,A,872,-251,270
19,A,891,-236,140
19,A,895,-335,47
19,A,896,-394,203
19,A,830,-412,341
19,A,730,-390,450
19,A,641,-330,506
19,A,574,-268,503
19,A,631,-246,288
19,A,700,-319,132
19,A,753,-428,8

19,A,840,-595,-33
19,A,905,-713,28
19,A,925,-764,79
19,A,841,-723,84
19,A,768,-653,76
19,A,720,-533,102
19,A,701,-456,126
19,A,698,-467,110
19,A,726,-547,64
19,A,820,-743,33
19,A,802,-767,52
19,A,764,-700,72
19,A,726,-570,95
19,A,703,-490,124
19,A,684,-480,147
19,A,676,-478,121
19,A,687,-475,124
19,A,720,-488,123
19,A,757,-530,92
19,A,800,-572,51
19,A,851,-611,2
19,A,891,-650,-103
19,A,886,-584,-151
19,A,888,-470,-195
19,A,892,-349,-208
19,A,876,-250,-143
19,A,838,-175,-61
19,A,780,-48,92

19,A,767,16,161

19,A,771,40,228

19,A,780,48,316

19,A,804,40,330

19,A,824,62,307

19,A,871,175,232
19,A,872,258,242
19,A,845,355,301
19,A,805,469,393
19,A,766,598,485
19,A,717,711,568
19,A,652,793,706
19,A,662,737,733
19,A,687,674,690
19,A,728,601,592
19,A,784,516,510
19,A,839,420,390
19,A,856,460,302
19,A,866,526,241
19,A,857,574,237
19,A,828,623,274
19,A,804,666,323
19,A,807,627,486
19,A,814,565,560
19,A,824,512,562
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
20,A,1129,-288,220
20,A,1228,-337,242
20,A,1340,-353,309
20,A,1463,-384,390
20,A,1598,-460,440
20,A,1754,-552,451
20,A,1994,-738,415
20,A,1996,-821,408
20,A,1996,-906,434
20,A,1996,-965,489
20,A,1996,-931,550
20,A,1996,-847,573
20,A,1929,-658,549
20,A,1816,-576,527
20,A,1722,-507,511
20,A,1627,-412,526
20,A,1494,-287,538
20,A,1368,-160,555
20,A,1269,18,428

20,A,1270,9,361

20,A,1273,-40,357
20,A,1237,-115,364
20,A,1214,-245,319
20,A,1171,-311,254
20,A,1051,-139,158
20,A,963,-28,142

20,A,886,20,184

20,A,838,12,253

20,A,808,-6,340

20,A,725,34,525

20,A,597,57,446

20,A,580,126,308

20,A,591,120,184

20,A,616,8,87


20,A,630,-118,39

20,A,595,-217,78

20,A,540,-195,128
20,A,449,-129,175
20,A,347,-42,191
20,A,238,64,178
20,A,131,168,143
20,A,-8,315,23

20,A,-28,350,0

20,A,-18,314,27
20,A,1,214,55

20,A,23,137,64
20,A,50,97,65
20,A,87,34,98
20,A,81,41,88
20,A,69,85,1
20,A,82,93,-78
20,A,65,97,-127
20,A,73,45,-200
20,A,70,0,-232
20,A,60,-10,-208
20,A,67,-2,-202
20,A,78,34,-233
20,A,80,102,-266
20,A,61,189,-262
20,A,71,281,-203
20,A,125,213,-136
20,A,204,99,-35

20,A,316,-27,60

20,A,409,-152,125
20,A,452,-194,130
20,A,541,-56,-131
20,A,606,6,-283

20,A,655,4,-368

20,A,710,-71,-364
20,A,754,-141,-293
20,A,790,-138,-204
20,A,883,-17,-49

20,A,947,77,-3


20,A,1023,145,81

20,A,1104,133,261
20,A,1153,44,542
20,A,1165,-57,732
20,A,1306,-125,776
20,A,1346,-137,626
20,A,1402,-137,464
20,A,1462,-148,380
20,A,1493,-173,375
20,A,1484,-185,463
20,A,1439,-139,518
20,A,1320,-119,604
20,A,1246,-41,818
20,A,1369,-55,802
20,A,1235,-52,758
20,A,1313,24,625
20,A,1279,135,591
20,A,1374,117,511
20,A,1327,-27,498
20,A,1163,19,783
20,A,1164,-85,845
20,A,1468,-352,475
20,A,1455,-284,542
20,A,1377,-92,630
20,A,1328,85,695
20,A,1224,262,897
20,A,1169,290,1147
20,A,1079,312,1411
20,A,1084,308,1389
20,A,1119,299,1301
20,A,1147,276,1221
20,A,1154,287,1181
20,A,1163,334,1163
20,A,1116,434,1247
20,A,1062,462,1338
20,A,1050,469,1346
20,A,1075,435,1285
20,A,1119,376,1142
20,A,1155,340,983
20,A,1130,272,953
20,A,1081,307,999
20,A,1042,332,1050
20,A,1009,321,1100
20,A,982,255,1130
20,A,988,127,1102
20,A,1419,-202,576
20,A,1183,-268,441
20,A,897,-202,797
20,A,991,-278,785
20,A,1050,-313,721
20,A,1057,-521,496
20,A,1092,-539,207
20,A,1024,-495,281
20,A,999,-547,379
20,A,1015,-683,430
20,A,1039,-822,412
20,A,1031,-877,367
20,A,930,-689,196
20,A,852,-503,158
20,A,784,-351,150
20,A,743,-282,160
20,A,730,-297,188
20,A,738,-395,236
20,A,835,-697,275
20,A,853,-807,252
20,A,838,-845,211
20,A,803,-821,152
20,A,755,-747,95
20,A,718,-660,31
20,A,689,-557,-49
20,A,721,-571,-72
20,A,714,-620,-119
20,A,732,-710,-125
20,A,791,-787,-101
20,A,813,-834,-86
20,A,770,-767,-80
20,A,721,-659,-67
20,A,682,-529,-48
20,A,669,-428,-42
20,A,660,-373,-39
20,A,695,-459,-29
20,A,745,-551,6

20,A,780,-627,54
20,A,780,-650,92
20,A,753,-626,84
20,A,749,-573,40
20,A,767,-476,-85
20,A,782,-428,-134
20,A,793,-408,-162
20,A,788,-410,-175
20,A,787,-401,-152
20,A,799,-388,-87
20,A,776,-330,43
20,A,768,-296,82
20,A,757,-260,95
20,A,766,-234,93
20,A,781,-235,95
20,A,795,-246,103
20,A,802,-211,114
20,A,796,-135,114
20,A,805,-53,91

20,A,795,24,35

20,A,781,102,21

20,A,789,144,4

20,A,825,125,82

20,A,834,76,133

20,A,839,66,177

20,A,834,116,217
20,A,805,243,248
20,A,774,393,277
20,A,714,608,390
20,A,696,670,437
20,A,707,737,483
20,A,725,777,524
20,A,741,751,562
20,A,741,718,583
20,A,774,698,475
20,A,822,656,438
20,A,859,585,444
20,A,882,492,460
20,A,901,450,444
20,A,924,467,416
20,A,923,551,372
20,A,914,557,367
20,A,921,497,362
20,A,944,433,401
20,A,944,347,415
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
21,A,1168,-467,546
21,A,1394,-582,432
21,A,1512,-603,379
21,A,1636,-607,341
21,A,1718,-603,340
21,A,1799,-588,350
21,A,1865,-543,381
21,A,1974,-642,528
21,A,1923,-690,587
21,A,1928,-665,584
21,A,1950,-661,569
21,A,1933,-730,503
21,A,1906,-786,476
21,A,1725,-564,507
21,A,1609,-400,501
21,A,1507,-259,474
21,A,1378,-149,457
21,A,1273,-101,422
21,A,1240,-119,384
21,A,1140,-208,390
21,A,1096,-219,391
21,A,1025,-171,405
21,A,963,-77,371

21,A,918,8,305


21,A,923,50,142

21,A,931,118,155

21,A,898,80,226

21,A,839,15,379

21,A,769,-71,497

21,A,731,-132,474
21,A,668,-219,293
21,A,621,-189,162
21,A,614,-139,50
21,A,591,-128,-23
21,A,536,-112,-1
21,A,482,-83,69
21,A,402,41,146
21,A,357,60,135
21,A,314,76,117
21,A,311,68,81
21,A,332,27,21
21,A,337,5,-16
21,A,339,0,-26
21,A,337,18,61
21,A,298,71,162
21,A,239,164,235
21,A,201,218,230
21,A,164,254,200
21,A,155,214,97
21,A,156,177,6
21,A,170,182,-65
21,A,191,177,-123
21,A,200,182,-128
21,A,199,196,-106
21,A,226,185,-35
21,A,227,160,-7
21,A,223,96,-11
21,A,239,9,-65
21,A,279,-61,-130
21,A,299,-78,-153
21,A,310,-37,-207
21,A,323,2,-260

21,A,338,22,-310
21,A,334,32,-336
21,A,359,15,-328
21,A,399,-27,-286
21,A,459,-149,-98
21,A,503,-141,6

21,A,533,-112,80
21,A,521,-86,56
21,A,502,-43,-83
21,A,567,-41,-349
21,A,635,-69,-421
21,A,689,-6,-421
21,A,760,-34,-298
21,A,786,-120,-84
21,A,777,-200,141
21,A,884,-135,425
21,A,969,-37,510
21,A,995,13,570
21,A,1038,16,640
21,A,1125,-15,684
21,A,1212,-118,718
21,A,1488,-637,603
21,A,1483,-712,586
21,A,1615,-575,559
21,A,1529,-401,415
21,A,1415,-268,463
21,A,1433,-135,535
21,A,1324,202,846
21,A,1370,-124,686
21,A,1348,-352,745
21,A,1295,-360,938
21,A,1400,-500,825
21,A,1572,-669,503
21,A,1526,-583,314
21,A,1446,-329,338
21,A,1349,-7,382

21,A,1241,104,516
21,A,1143,91,749
21,A,1116,14,1005
21,A,1160,-86,1096
21,A,1193,-5,1003
21,A,1229,104,928
21,A,1238,226,922
21,A,1227,298,1015
21,A,1205,288,1159
21,A,1207,132,1280
21,A,1187,95,1265
21,A,1151,115,1199
21,A,1117,185,1093
21,A,1099,239,972
21,A,1075,204,938
21,A,1023,43,939
21,A,1015,1,859
21,A,1021,-47,745
21,A,1038,-107,650
21,A,1071,-169,592
21,A,1100,-205,564
21,A,1229,-150,674
21,A,1242,-142,710
21,A,876,-81,804

21,A,888,17,885

21,A,1036,-133,731
21,A,1100,-408,559
21,A,1276,-492,389
21,A,1289,-576,349
21,A,1258,-651,522
21,A,1221,-682,677
21,A,1119,-668,696
21,A,958,-584,416
21,A,976,-487,193
21,A,1002,-426,77
21,A,989,-428,60
21,A,951,-412,113
21,A,913,-385,198
21,A,925,-478,397
21,A,937,-581,490
21,A,944,-666,497
21,A,920,-665,426
21,A,872,-609,342
21,A,835,-515,236
21,A,802,-380,116
21,A,761,-351,96
21,A,783,-365,86
21,A,866,-484,106
21,A,905,-664,192
21,A,871,-771,228
21,A,774,-628,100
21,A,727,-485,-43
21,A,713,-242,-104
21,A,745,-290,-334
21,A,789,-483,-296
21,A,821,-585,-170
21,A,849,-912,-28
21,A,865,-939,-95
21,A,874,-931,-171
21,A,886,-854,-255
21,A,892,-733,-313
21,A,877,-642,-345
21,A,816,-541,-210
21,A,775,-493,-114
21,A,753,-463,-25
21,A,761,-424,49
21,A,759,-386,133
21,A,729,-362,201
21,A,728,-332,216
21,A,755,-343,167
21,A,779,-385,94
21,A,796,-416,24
21,A,818,-422,-24
21,A,855,-427,-76
21,A,893,-365,-102
21,A,875,-303,-99
21,A,862,-259,-74
21,A,849,-215,-29
21,A,839,-180,25
21,A,855,-164,84
21,A,872,-202,113
21,A,870,-254,116
21,A,876,-302,100
21,A,894,-333,49
21,A,909,-328,-8
21,A,931,-256,26
21,A,897,-194,96
21,A,857,-102,157
21,A,825,5,195

21,A,847,78,190

21,A,831,121,194
21,A,874,109,212
21,A,886,81,238
21,A,893,64,283
21,A,907,57,347
21,A,894,76,415
21,A,863,138,455
21,A,809,333,471
21,A,812,421,460
21,A,834,474,450
21,A,848,491,431
21,A,839,493,469
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
22,A,1345,-380,260
22,A,1395,-353,287
22,A,1465,-363,332
22,A,1575,-444,391
22,A,1702,-592,490
22,A,1794,-731,537
22,A,1921,-800,579
22,A,1900,-716,592
22,A,1863,-550,592
22,A,1814,-381,610
22,A,1747,-266,687
22,A,1664,-227,780
22,A,1494,-237,868
22,A,1460,-248,791
22,A,1446,-265,693
22,A,1413,-264,624
22,A,1363,-249,546
22,A,1329,-232,462
22,A,1195,11,496

22,A,1103,106,494
22,A,1055,192,482
22,A,1051,260,456
22,A,1091,202,417
22,A,1090,59,429
22,A,940,-18,471
22,A,917,13,377
22,A,890,106,289
22,A,839,229,299
22,A,791,280,393
22,A,772,229,443
22,A,768,118,396
22,A,757,60,327
22,A,728,43,229
22,A,702,49,127
22,A,665,79,41
22,A,645,136,-32
22,A,602,144,-80
22,A,577,127,-49
22,A,555,93,-67
22,A,493,139,-60
22,A,448,234,-56
22,A,371,321,93
22,A,386,214,169
22,A,376,122,196
22,A,380,72,131
22,A,362,76,48
22,A,332,131,-25
22,A,315,230,-101
22,A,317,211,-71
22,A,258,185,4

22,A,242,182,8

22,A,228,193,-11
22,A,223,213,-42
22,A,187,210,-44
22,A,205,191,-45
22,A,192,198,-27
22,A,169,215,-45
22,A,179,212,-98
22,A,203,209,-153
22,A,251,133,-259
22,A,267,45,-300
22,A,286,-29,-339
22,A,316,-75,-393
22,A,350,-93,-414
22,A,339,-41,-389
22,A,302,96,-351
22,A,287,155,-271
22,A,290,160,-181
22,A,303,133,-89
22,A,357,75,-43
22,A,432,-24,-42
22,A,576,-207,-107
22,A,628,-205,-142
22,A,633,-150,-207
22,A,631,-59,-240
22,A,654,26,-204
22,A,682,82,-149
22,A,813,107,20
22,A,905,59,170
22,A,967,-80,313
22,A,999,-252,375
22,A,1027,-322,371
22,A,1056,-305,321
22,A,1061,-90,232
22,A,1056,116,269
22,A,1045,274,381
22,A,1038,290,532
22,A,1055,167,632
22,A,1145,-40,544
22,A,1195,-363,505
22,A,1205,-330,462
22,A,1242,-294,359
22,A,1247,-178,371
22,A,1318,-113,410
22,A,1248,-146,540
22,A,1459,-292,383
22,A,1503,-354,521
22,A,1384,-514,477
22,A,1400,-568,659
22,A,1455,-404,555
22,A,1419,-279,494
22,A,1348,-45,524
22,A,1286,20,624
22,A,1234,123,754
22,A,1175,173,830
22,A,1198,7,923

22,A,1369,-270,797
22,A,1445,-251,688
22,A,1475,-164,623
22,A,1464,-55,639
22,A,1423,25,769
22,A,1386,56,926
22,A,1362,49,1072
22,A,1361,41,1047
22,A,1331,83,969
22,A,1320,116,888
22,A,1306,114,825
22,A,1280,97,790
22,A,1209,159,719
22,A,1164,168,737
22,A,1122,129,747
22,A,1098,103,735
22,A,1096,72,722
22,A,1097,42,661
22,A,1106,38,603
22,A,688,292,846
22,A,1349,54,672
22,A,1364,-29,641
22,A,958,-5,718

22,A,904,89,897

22,A,1286,-346,501
22,A,1247,-518,413
22,A,1239,-475,415
22,A,1225,-363,427
22,A,1198,-396,501
22,A,1123,-482,593
22,A,1038,-533,462
22,A,1013,-491,327
22,A,1029,-413,195
22,A,1027,-336,113
22,A,1014,-293,75
22,A,1034,-276,112
22,A,1087,-364,175
22,A,1113,-505,328
22,A,1086,-579,433
22,A,1027,-509,435
22,A,955,-386,442
22,A,828,-219,453
22,A,813,-203,381
22,A,777,-198,228
22,A,766,-192,46
22,A,813,-247,-65
22,A,942,-443,-64
22,A,981,-717,45
22,A,900,-655,32
22,A,871,-498,-10
22,A,792,-323,-41
22,A,693,-198,-87
22,A,660,-111,-115
22,A,696,-203,-173
22,A,747,-394,-166
22,A,783,-540,-141
22,A,815,-635,-115
22,A,836,-670,-89
22,A,823,-642,-53
22,A,718,-438,-3
22,A,697,-369,22
22,A,708,-351,11
22,A,705,-362,-2
22,A,690,-381,-17
22,A,704,-411,-45
22,A,771,-492,-58
22,A,805,-489,-59
22,A,816,-451,-77
22,A,811,-385,-100
22,A,804,-296,-139
22,A,802,-221,-150
22,A,833,-109,-141
22,A,858,-105,-117
22,A,885,-148,-99
22,A,907,-207,-51
22,A,890,-216,58
22,A,864,-165,118
22,A,816,-59,205
22,A,786,-37,204
22,A,779,-10,161
22,A,791,36,127
22,A,844,84,102
22,A,871,127,69
22,A,892,167,35
22,A,945,122,34
22,A,973,48,55
22,A,999,-18,77
22,A,1009,-69,147
22,A,982,1,261

22,A,948,148,312
22,A,928,269,364
22,A,907,346,402
22,A,912,366,430
22,A,907,374,455
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
23,A,1173,-387,450
23,A,1195,-399,468
23,A,1209,-392,449
23,A,1228,-345,488
23,A,1264,-346,556
23,A,1299,-425,599
23,A,1494,-667,652
23,A,1584,-790,636
23,A,1633,-847,632
23,A,1668,-801,649
23,A,1734,-748,650
23,A,1686,-601,800
23,A,1656,-581,865
23,A,1629,-575,872
23,A,1640,-642,808
23,A,1662,-708,689
23,A,1658,-693,615
23,A,1563,-524,536
23,A,1496,-377,553
23,A,1388,-216,603
23,A,1286,-87,682
23,A,1209,-34,755
23,A,1122,-25,798
23,A,980,-24,793
23,A,951,-20,686
23,A,946,-30,494
23,A,992,-71,312
23,A,1028,-108,127
23,A,1019,-111,88
23,A,925,-102,201
23,A,876,-90,276
23,A,819,-68,324
23,A,764,-66,344
23,A,724,-66,330
23,A,683,-18,336
23,A,572,126,378
23,A,528,200,319
23,A,553,168,253
23,A,619,67,203
23,A,614,-33,160
23,A,596,-96,106
23,A,589,-108,-38
23,A,551,-77,-91
23,A,518,8,-97

23,A,456,143,-70
23,A,400,271,11
23,A,341,334,102
23,A,243,351,206
23,A,228,353,194
23,A,220,344,137
23,A,210,306,71
23,A,202,250,4
23,A,206,221,-72
23,A,192,257,-74
23,A,177,269,-21
23,A,153,301,29
23,A,141,317,60
23,A,152,289,47
23,A,189,226,-4
23,A,235,124,-66
23,A,199,103,-91
23,A,249,76,-139
23,A,261,80,-125
23,A,284,68,-178
23,A,293,3,-198
23,A,284,45,-257
23,A,330,109,-289
23,A,387,127,-300
23,A,411,98,-304
23,A,427,52,-294
23,A,508,-45,-210
23,A,549,-92,-148
23,A,586,-96,-88
23,A,631,-58,-50
23,A,693,-30,0

23,A,736,-76,81
23,A,813,-239,128
23,A,864,-259,84
23,A,925,-242,54
23,A,982,-209,61
23,A,1000,-149,52
23,A,995,-69,36

23,A,1034,18,159
23,A,1030,-82,305
23,A,1023,-151,462
23,A,1060,-182,579
23,A,1104,-226,627
23,A,1119,-237,569
23,A,1142,-280,253
23,A,1066,-226,270
23,A,1113,-223,166
23,A,1151,-264,150
23,A,1157,-278,140
23,A,1197,-244,152
23,A,1167,-111,183
23,A,1132,-98,249
23,A,1151,-87,347
23,A,1222,-183,373
23,A,1153,-90,586
23,A,1126,-389,592
23,A,1227,-253,538
23,A,1276,-408,309
23,A,1300,-395,326
23,A,1338,-353,362
23,A,1308,-204,389
23,A,1248,-77,482
23,A,1248,-185,928
23,A,1275,-331,1084
23,A,1311,-431,1089
23,A,1352,-435,999
23,A,1411,-382,855
23,A,1483,-328,692
23,A,1456,-115,690
23,A,1419,-35,810
23,A,1357,-6,962
23,A,1297,20,1112
23,A,1251,27,1214
23,A,1209,21,1188
23,A,1176,35,1127
23,A,1192,16,1051
23,A,1210,-39,957
23,A,1221,-103,837
23,A,1238,-156,718
23,A,1277,-247,604
23,A,1259,-265,614
23,A,863,-45,812

23,A,1516,-150,709
23,A,1235,-207,723
23,A,1027,-305,775
23,A,1118,-244,766
23,A,1263,-374,445
23,A,1252,-358,318
23,A,1185,-272,303
23,A,1210,-236,322
23,A,1245,-331,401
23,A,1107,-474,571
23,A,1045,-440,531
23,A,1128,-413,341
23,A,1056,-304,314
23,A,1000,-182,259
23,A,976,-86,220

23,A,907,-103,261
23,A,961,-260,343
23,A,992,-438,447
23,A,991,-526,449
23,A,953,-510,363
23,A,937,-447,262
23,A,899,-288,136
23,A,846,-277,131
23,A,793,-282,122
23,A,766,-290,101
23,A,795,-360,77
23,A,854,-489,96
23,A,910,-623,-40
23,A,903,-574,-116
23,A,854,-473,-173
23,A,796,-371,-155
23,A,735,-297,-145
23,A,715,-256,-139
23,A,678,-311,-187
23,A,718,-373,-182
23,A,800,-484,-161
23,A,843,-594,-101
23,A,823,-656,-24
23,A,776,-646,-21
23,A,761,-398,-118
23,A,765,-288,-115
23,A,741,-278,-106
23,A,720,-328,-69
23,A,746,-403,-30
23,A,758,-471,-34
23,A,809,-534,-76
23,A,823,-531,-69
23,A,804,-490,-42
23,A,792,-422,-39
23,A,794,-355,-41
23,A,820,-322,-84
23,A,900,-392,-190
23,A,906,-427,-221
23,A,912,-414,-257
23,A,910,-352,-227
23,A,884,-286,-175
23,A,826,-150,-62
23,A,808,-143,-6
23,A,800,-161,40
23,A,797,-163,74
23,A,783,-140,164
23,A,790,-102,159
23,A,812,36,102

23,A,833,73,60

23,A,855,87,-7

23,A,862,102,-39
23,A,854,138,-36
23,A,848,211,-41
23,A,829,351,-49
23,A,848,429,6

23,A,877,420,98
23,A,910,311,237
23,A,939,191,340
23,A,978,118,393
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
24,A,860,16,310
24,A,897,25,338
24,A,930,9,386
24,A,964,-45,449
24,A,1020,-139,482
24,A,1098,-252,487
24,A,1194,-324,459
24,A,1354,-273,411
24,A,1414,-246,462
24,A,1453,-239,581
24,A,1508,-277,707
24,A,1593,-386,768
24,A,1708,-550,757
24,A,1829,-767,544
24,A,1827,-772,384
24,A,1789,-679,370
24,A,1802,-662,292
24,A,1739,-704,299
24,A,1663,-655,348
24,A,1588,-606,290
24,A,1562,-586,184
24,A,1514,-535,132
24,A,1443,-463,138
24,A,1363,-323,176
24,A,1296,-155,263
24,A,1219,-22,326
24,A,1218,-89,313
24,A,1225,-154,280
24,A,1224,-167,285
24,A,1184,-135,290
24,A,1126,12,240

24,A,1087,34,299

24,A,1042,40,368

24,A,999,43,404

24,A,943,119,392

24,A,923,142,372

24,A,860,143,166

24,A,869,77,41


24,A,864,7,-49


24,A,850,-22,-118
24,A,811,14,-146
24,A,724,92,-137
24,A,591,203,-90
24,A,575,190,-39
24,A,529,181,57
24,A,437,162,213
24,A,348,104,328
24,A,304,125,322
24,A,244,144,206
24,A,168,175,161
24,A,121,262,125
24,A,88,309,88

24,A,70,340,82

24,A,65,329,80

24,A,97,179,-3

24,A,113,131,-62
24,A,121,122,-105
24,A,106,147,-107
24,A,78,203,-73

24,A,50,263,-29

24,A,53,327,-42

24,A,73,288,-80

24,A,86,223,-128
24,A,90,153,-187
24,A,129,87,-258
24,A,183,42,-339
24,A,249,111,-296
24,A,281,124,-275
24,A,298,95,-252
24,A,315,96,-228
24,A,336,119,-221
24,A,431,13,-252
24,A,488,-70,-230
24,A,539,-161,-181
24,A,559,-218,-132
24,A,567,-155,-124
24,A,582,6,-116

24,A,595,203,-27

24,A,627,142,5


24,A,667,17,24


24,A,735,-135,20

24,A,813,-247,-24
24,A,904,-276,-80
24,A,1029,-208,-80
24,A,1042,-157,-52
24,A,1053,-63,28

24,A,1062,26,165

24,A,1059,49,318

24,A,1057,37,471

24,A,1125,-44,640
24,A,1212,-162,607
24,A,1289,-350,431
24,A,1254,-428,312
24,A,1316,-395,268
24,A,1401,-378,153
24,A,1445,-27,480
24,A,1310,-36,383
24,A,1394,-81,371
24,A,1366,100,608
24,A,1220,58,783
24,A,1237,9,859
24,A,1221,-126,913
24,A,1278,-166,750
24,A,1306,-178,613
24,A,1327,-130,540
24,A,1360,-81,514
24,A,1359,37,553
24,A,1226,202,936
24,A,1174,208,1132
24,A,1188,141,1244
24,A,1270,37,1270
24,A,1327,-33,1179
24,A,1395,13,914

24,A,1376,55,892

24,A,1339,77,961

24,A,1290,75,1070
24,A,1226,66,1144
24,A,1172,84,1135
24,A,1142,158,945
24,A,1143,180,881
24,A,1128,127,883
24,A,1095,54,892
24,A,1068,5,865
24,A,1048,-31,784
24,A,1145,-126,587
24,A,1123,-161,504
24,A,1137,-115,414
24,A,1210,-133,388
24,A,1286,-197,404
24,A,1275,-257,513
24,A,1271,-239,713
24,A,1288,-262,737
24,A,1293,-326,714
24,A,1277,-392,714
24,A,1274,-412,640
24,A,1272,-396,521
24,A,1204,-264,390
24,A,1165,-198,427
24,A,1160,-229,510
24,A,1169,-345,610
24,A,1165,-455,668
24,A,1159,-521,673
24,A,1121,-536,574
24,A,1067,-493,478
24,A,1023,-445,383
24,A,999,-392,282
24,A,972,-343,174
24,A,939,-308,101
24,A,962,-439,147
24,A,961,-556,227
24,A,927,-631,259
24,A,872,-599,205
24,A,820,-490,121
24,A,790,-402,-60
24,A,733,-331,-107
24,A,696,-315,-129
24,A,657,-309,-123
24,A,633,-304,-93
24,A,640,-358,-92
24,A,667,-441,-112
24,A,658,-437,-133
24,A,662,-431,-148
24,A,657,-400,-150
24,A,644,-363,-147
24,A,629,-325,-137
24,A,633,-313,-101
24,A,670,-344,-79
24,A,684,-410,-35
24,A,691,-480,-21
24,A,716,-518,-35
24,A,745,-520,-59
24,A,731,-446,-115
24,A,711,-349,-164
24,A,728,-271,-214
24,A,782,-262,-246
24,A,826,-306,-262
24,A,860,-359,-272
24,A,921,-431,-261
24,A,915,-432,-244
24,A,903,-398,-214
24,A,900,-339,-185
24,A,896,-287,-148
24,A,879,-238,-107
24,A,848,-156,-33
24,A,843,-129,22
24,A,844,-108,68
24,A,847,-75,76
24,A,856,-41,75
24,A,874,-36,66
24,A,927,-58,52
24,A,942,-44,47
24,A,951,-49,39
24,A,960,-70,19
24,A,955,-55,12
24,A,918,90,62
24,A,887,208,100
24,A,873,335,142
24,A,787,517,215
24,A,776,593,269
24,A,767,638,332
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
25,A,1084,-28,699
25,A,1157,-63,597
25,A,1240,-85,487
25,A,1328,-101,452
25,A,1500,-203,563
25,A,1592,-310,655
25,A,1726,-482,681
25,A,1839,-639,665
25,A,1908,-690,613
25,A,1933,-646,549
25,A,1931,-509,437
25,A,1919,-508,474
25,A,1909,-575,502
25,A,1843,-627,510
25,A,1794,-685,517
25,A,1738,-687,461
25,A,1554,-433,220
25,A,1513,-293,187
25,A,1438,-176,215
25,A,1304,-32,260
25,A,1195,158,337
25,A,1152,272,378
25,A,1211,124,313
25,A,1210,-7,274
25,A,1155,-67,274
25,A,1122,-108,242
