=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:24:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [U] letter 
77,U,1075,-354,437
77,U,1084,-367,406
77,U,1075,-362,443
77,U,1065,-326,487
77,U,1058,-297,519
77,U,1062,-291,558
77,U,1066,-288,591
77,U,1061,-289,605
77,U,1057,-279,607
77,U,1038,-257,634
77,U,1032,-250,621
77,U,1029,-240,597
77,U,1016,-218,582
77,U,1005,-204,591
77,U,992,-194,613
77,U,972,-176,613
77,U,981,-197,592
77,U,989,-227,584
77,U,990,-249,585
77,U,992,-251,551
77,U,986,-245,542
77,U,957,-220,578
77,U,950,-198,599
77,U,967,-210,563
77,U,959,-247,573
77,U,988,-276,542
77,U,1072,-385,456
77,U,1098,-390,400
77,U,1077,-367,431
77,U,1057,-311,531
77,U,1066,-281,579
77,U,1072,-247,587
77,U,1063,-173,644
77,U,1047,-145,645
77,U,1042,-111,659
77,U,1039,-91,675
77,U,1052,-100,682
77,U,1080,-130,677
77,U,1118,-197,636
77,U,1129,-201,624
77,U,1130,-194,622
77,U,1104,-167,624
77,U,1090,-112,660
77,U,1097,-94,646
77,U,1095,-104,623
77,U,1097,-137,591
77,U,1111,-156,551
77,U,1122,-168,530
77,U,1123,-182,528
77,U,1105,-178,528
77,U,1080,-145,494
77,U,1067,-132,489
77,U,1054,-127,453
77,U,1062,-139,438
77,U,1067,-147,414
77,U,1013,-135,405
77,U,1011,-135,383
77,U,1012,-177,386
77,U,1019,-162,373
77,U,1024,-185,371
77,U,1021,-216,332
77,U,970,-140,292
77,U,949,-117,301
77,U,937,-88,331
77,U,926,-73,347
77,U,915,-47,316
77,U,903,-36,279
77,U,909,-58,271
77,U,941,-98,245
77,U,968,-143,233
77,U,969,-163,218
77,U,958,-157,202
77,U,932,-148,179
77,U,895,-107,165
77,U,882,-81,165
77,U,874,-81,185
77,U,847,7,202

77,U,846,-3,197
77,U,851,-19,130
77,U,923,-120,62
77,U,954,-166,42
77,U,965,-192,17
77,U,945,-176,9
77,U,921,-146,6
77,U,916,-115,0
77,U,922,-146,7
77,U,922,-120,29
77,U,910,-130,16
77,U,908,-118,-44
77,U,892,-95,-41
77,U,916,-111,6
77,U,909,-114,19
77,U,891,-88,-8
77,U,872,-61,-36
77,U,867,-67,-47
77,U,882,-92,-67
77,U,939,-146,-42
77,U,944,-162,-37
77,U,939,-141,-30
77,U,936,-144,-7
77,U,933,-131,-3
77,U,909,-101,-10
77,U,872,-51,-70
77,U,857,-25,-86
77,U,865,-61,-123
77,U,879,-75,-173
77,U,878,-91,-166
77,U,872,-102,-133
77,U,877,-134,-53
77,U,860,-123,-2
77,U,822,-100,27
77,U,814,-43,31
77,U,810,-41,15
77,U,785,-21,-86
77,U,783,-17,-136
77,U,790,-12,-152
77,U,817,-46,-165
77,U,846,-69,-154
77,U,867,-104,-131
77,U,875,-141,-85
77,U,875,-132,-88
77,U,872,-121,-80
77,U,863,-108,-91
77,U,850,-87,-110
77,U,829,-73,-113
77,U,856,-51,-137
77,U,864,-43,-147
77,U,876,-66,-137
77,U,904,-94,-145
77,U,935,-114,-129
77,U,953,-116,-73
77,U,953,-116,56
77,U,934,-114,86
77,U,929,-103,22
77,U,925,-93,-75
77,U,931,-105,-115
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
78,U,867,55,-128

78,U,859,54,-122

78,U,864,41,-121

78,U,873,21,-108

78,U,876,5,-81


78,U,876,0,-91


78,U,871,-8,-78

78,U,864,-7,-69

78,U,853,7,-59

78,U,824,28,-83

78,U,806,70,-86

78,U,795,75,-116

78,U,781,91,-170

78,U,773,94,-195

78,U,778,114,-193
78,U,790,48,-146
78,U,844,-10,-66
78,U,874,-19,-67
78,U,880,-27,-35
78,U,864,-11,-27
78,U,850,6,-31

78,U,833,31,-16
78,U,813,62,-48
78,U,815,76,-53
78,U,815,75,-33
78,U,834,77,-44
78,U,852,48,-34
78,U,897,-17,15
78,U,909,-98,33
78,U,953,-147,49
78,U,973,-160,94
78,U,981,-150,103
78,U,981,-96,77

78,U,925,44,96

78,U,886,112,137
78,U,866,130,150
78,U,851,126,136
78,U,854,92,94

78,U,874,44,45

78,U,946,-90,20
78,U,992,-138,21
78,U,1002,-176,34
78,U,1013,-166,39
78,U,1014,-150,43
78,U,997,-111,48
78,U,957,-24,80
78,U,943,12,96
78,U,941,15,152
78,U,967,-26,187
78,U,1009,-78,188
78,U,1049,-130,232
78,U,1074,-112,260
78,U,1066,-80,302
78,U,1054,-36,286
78,U,1031,-23,261
78,U,1029,-29,279
78,U,1037,-107,288
78,U,1007,-87,334
78,U,987,-98,299
78,U,976,-71,273
78,U,951,-82,272
78,U,933,-66,284
78,U,891,-61,315
78,U,886,-77,305
78,U,886,-108,304
78,U,890,-138,306
78,U,899,-162,295
78,U,913,-195,274
78,U,946,-262,303
78,U,1000,-305,307
78,U,970,-286,288
78,U,930,-233,317
78,U,946,-220,353
78,U,969,-220,402
78,U,951,-213,522
78,U,955,-201,536
78,U,1009,-234,494
78,U,1031,-263,531
78,U,1040,-276,551
78,U,1047,-295,535
78,U,1074,-343,454
78,U,1084,-359,450
78,U,1101,-372,466
78,U,1102,-369,476
78,U,1096,-374,531
78,U,1093,-365,550
78,U,1068,-323,557
78,U,1027,-264,580
78,U,989,-203,615
78,U,963,-159,627
78,U,941,-124,615
78,U,972,-179,592
78,U,1006,-225,557
78,U,1024,-248,546
78,U,1035,-265,552
78,U,1044,-279,562
78,U,1049,-281,592
78,U,1034,-240,642
78,U,1027,-224,663
78,U,1016,-205,681
78,U,1017,-213,684
78,U,1015,-229,675
78,U,1016,-245,670
78,U,1013,-271,641
78,U,1003,-284,608
78,U,991,-279,618
78,U,996,-272,545
78,U,974,-263,602
78,U,955,-225,642
78,U,945,-206,649
78,U,944,-198,667
78,U,944,-208,628
78,U,932,-206,622
78,U,944,-238,613
78,U,962,-236,505
78,U,960,-235,551
78,U,972,-246,561
78,U,978,-257,569
78,U,998,-261,599
78,U,997,-270,590
78,U,970,-212,624
78,U,948,-159,632
78,U,929,-119,627
78,U,917,-103,585
78,U,912,-129,594
78,U,927,-109,599
78,U,953,-171,524
78,U,969,-187,530
78,U,976,-224,549
78,U,984,-239,548
78,U,984,-250,551
78,U,984,-200,546
78,U,970,-171,515
78,U,955,-158,531
78,U,957,-169,537
78,U,967,-171,521
78,U,970,-178,511
78,U,970,-177,511
78,U,1000,-189,487
78,U,1015,-196,511
78,U,1019,-188,520
78,U,1030,-183,517
78,U,1063,-198,509
78,U,1122,-242,521
78,U,1117,-252,521
78,U,1124,-232,502
78,U,1115,-191,497
78,U,1107,-186,458
78,U,1105,-162,453
78,U,1112,-177,492
78,U,1099,-176,496
78,U,1084,-163,484
78,U,1076,-143,460
78,U,1058,-126,441
78,U,1038,-103,405
78,U,1001,-76,386
78,U,1009,-84,362
78,U,1017,-103,329
78,U,1008,-107,318
78,U,996,-107,281
78,U,994,-100,259
78,U,968,-62,294
78,U,966,-58,297
78,U,961,-42,280
78,U,951,-29,274
78,U,955,-21,266
78,U,960,-27,267
78,U,953,-43,250
78,U,932,-36,234
78,U,918,-28,217
78,U,930,-46,212
78,U,951,-77,215
78,U,959,-88,236
78,U,946,-50,261
78,U,935,-43,265
78,U,933,-39,244
78,U,910,-38,214
78,U,889,-34,152
78,U,895,-36,100
78,U,905,-71,147
78,U,909,-88,151
78,U,908,-85,131
78,U,887,-84,133
78,U,871,-68,114
78,U,868,-76,44
78,U,855,-66,-5
78,U,840,-64,-36
78,U,827,-55,-54
78,U,823,-44,-68
78,U,813,-40,-65
78,U,823,-63,-91
78,U,834,-81,-122
78,U,839,-97,-152
78,U,839,-101,-167
78,U,818,-87,-146
78,U,793,-68,-121
78,U,782,-48,-125
78,U,783,-47,-104
78,U,800,-56,-100
78,U,813,-72,-132
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
79,U,594,32,-117
79,U,536,65,-93
79,U,515,62,-94
79,U,514,-5,-173
79,U,540,-44,-193
79,U,557,-45,-200
79,U,560,-7,-186
79,U,557,50,-163
79,U,562,93,-170
79,U,630,75,-124
79,U,671,63,-51
79,U,706,49,10
79,U,764,28,34
79,U,842,-53,31
79,U,997,-212,-145
79,U,1010,-314,-65
79,U,984,-206,21

79,U,972,-156,19

79,U,940,-80,3


79,U,901,-9,28


79,U,914,49,126

79,U,958,-31,138

79,U,1008,-120,122
79,U,1041,-187,113
79,U,1023,-198,119
79,U,993,-168,127
79,U,905,-7,156

79,U,869,54,200

79,U,862,64,235

79,U,878,21,245

79,U,907,-28,216
79,U,931,-79,180
79,U,987,-157,150
79,U,1013,-186,155
79,U,1029,-190,191
79,U,1053,-189,223
79,U,1057,-178,243
79,U,1051,-162,270
79,U,1078,-179,296
79,U,1105,-216,334
79,U,1123,-256,330
79,U,1163,-276,312
79,U,1151,-243,274
79,U,1080,-169,364
79,U,1069,-172,447
79,U,1072,-156,450
79,U,1051,-115,448
79,U,1020,-88,475
79,U,1021,-88,465
79,U,1051,-156,461
79,U,1071,-197,443
79,U,1073,-223,424
79,U,1067,-216,418
79,U,1052,-210,403
79,U,1034,-189,391
79,U,1014,-172,400
79,U,993,-193,415
79,U,1006,-203,424
79,U,1018,-228,445
79,U,1045,-255,455
79,U,1037,-242,447
79,U,1034,-264,439
79,U,1003,-254,478
79,U,1000,-248,457
79,U,998,-262,467
79,U,986,-262,499
79,U,957,-220,484
79,U,947,-198,487
79,U,953,-186,490
79,U,969,-185,513
79,U,985,-192,536
79,U,1003,-203,552
79,U,1045,-257,545
79,U,1053,-274,536
79,U,1053,-295,538
79,U,1055,-314,542
79,U,1047,-318,530
79,U,1031,-308,520
79,U,981,-259,525
79,U,959,-234,544
79,U,936,-205,567
79,U,921,-185,562
79,U,911,-172,555
79,U,913,-180,549
79,U,946,-223,559
79,U,965,-243,554
79,U,974,-251,563
79,U,970,-239,571
79,U,970,-222,566
79,U,970,-220,564
79,U,983,-233,575
79,U,994,-240,566
79,U,1000,-254,548
79,U,1008,-252,564
79,U,1033,-254,596
79,U,1018,-262,625
79,U,1006,-266,626
79,U,1008,-267,640
79,U,991,-273,616
79,U,979,-259,587
79,U,964,-247,572
79,U,960,-235,606
79,U,976,-257,608
79,U,985,-280,584
79,U,990,-301,564
79,U,1012,-307,547
79,U,1012,-321,518
79,U,999,-305,534
79,U,999,-306,532
79,U,1010,-305,520
79,U,1011,-302,530
79,U,1005,-289,546
79,U,990,-272,537
79,U,955,-219,492
79,U,944,-211,480
79,U,948,-222,450
79,U,971,-254,407
79,U,993,-282,398
79,U,1003,-293,418
79,U,1018,-274,461
79,U,1002,-242,478
79,U,1009,-212,492
79,U,989,-178,507
79,U,986,-169,530
79,U,1005,-180,539
79,U,1015,-191,539
79,U,1031,-193,512
79,U,1040,-222,506
79,U,1068,-234,454
79,U,1070,-261,452
79,U,1057,-218,464
79,U,1052,-187,477
79,U,1054,-160,487
79,U,1052,-145,491
79,U,1054,-142,486
79,U,1056,-147,455
79,U,1089,-204,417
79,U,1115,-244,388
79,U,1112,-262,374
79,U,1100,-260,371
79,U,1089,-255,375
79,U,1070,-235,374
79,U,1031,-193,357
79,U,1014,-175,340
79,U,995,-152,329
79,U,981,-150,302
79,U,964,-137,250
79,U,957,-129,209
79,U,957,-128,225
79,U,969,-147,211
79,U,972,-154,227
79,U,963,-142,247
79,U,952,-131,261
79,U,911,-102,224
79,U,894,-92,194
79,U,891,-99,142
79,U,899,-111,99
79,U,902,-126,88
79,U,896,-128,97
79,U,878,-101,124
79,U,863,-74,132
79,U,853,-63,121
79,U,846,-71,77
79,U,835,-62,24
79,U,832,-69,11
79,U,836,-39,11
79,U,851,-100,10
79,U,851,-92,-4
79,U,850,-112,-1
79,U,856,-124,-40
79,U,861,-134,-57
79,U,851,-116,-75
79,U,841,-96,-83
79,U,830,-86,-88
79,U,831,-90,-107
79,U,841,-102,-143
79,U,847,-110,-167
79,U,863,-135,-112
79,U,869,-138,-96
79,U,874,-139,-94
79,U,870,-126,-93
79,U,853,-106,-85
79,U,820,-68,-124
79,U,807,-67,-155
79,U,797,-82,-172
79,U,805,-88,-211
79,U,804,-99,-188
79,U,804,-104,-140
79,U,768,-75,-79

79,U,740,-49,-92

79,U,717,-21,-154
79,U,710,-3,-207
79,U,707,10,-220
79,U,711,8,-210
79,U,732,-4,-190
79,U,747,-4,-151
79,U,761,1,-114
79,U,777,2,-106
79,U,790,1,-116
79,U,793,8,-120
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
80,U,878,-121,-151
80,U,857,-100,-127
80,U,855,-100,-136
80,U,821,-60,-152
80,U,807,-26,-146
80,U,791,-9,-130
80,U,785,-12,-116
80,U,786,-14,-130
80,U,789,-17,-100
80,U,785,-7,-50

80,U,780,27,-42

80,U,775,27,-45

80,U,787,28,-66

80,U,789,38,-81

80,U,792,50,-86

80,U,845,-41,-69
80,U,876,-77,-83
80,U,879,-110,-78
80,U,871,-63,-55
80,U,860,-50,-44
80,U,811,61,-87
80,U,780,102,-78
80,U,779,140,-69
80,U,796,124,-35
80,U,840,43,-8

80,U,907,-68,-49
80,U,1034,-231,-72
80,U,1040,-213,-114
80,U,1008,-204,-58
80,U,980,-146,-1

80,U,952,-101,11

80,U,917,-36,41

80,U,881,26,64

80,U,885,17,76

80,U,904,-4,60

80,U,919,-29,49

80,U,933,-53,54

80,U,958,-81,85

80,U,1035,-178,131
80,U,1056,-196,134
80,U,1061,-208,141
80,U,1066,-214,135
80,U,1057,-229,127
80,U,1034,-219,127
80,U,970,-148,127
80,U,935,-103,155
80,U,914,-68,185
80,U,907,-58,193
80,U,915,-64,211
80,U,928,-82,241
80,U,971,-151,255
80,U,988,-182,258
80,U,998,-194,249
80,U,1002,-195,242
80,U,998,-185,251
80,U,985,-143,309
80,U,968,-114,348
80,U,973,-111,376
80,U,971,-112,429
80,U,970,-122,442
80,U,979,-147,430
80,U,996,-209,397
80,U,1014,-244,379
80,U,1020,-252,348
80,U,1014,-267,326
80,U,1008,-248,339
80,U,999,-216,368
80,U,976,-196,487
80,U,973,-202,507
80,U,975,-217,506
80,U,969,-238,502
80,U,973,-255,493
80,U,966,-255,503
80,U,934,-241,535
80,U,938,-259,524
80,U,910,-261,547
80,U,912,-283,497
80,U,936,-332,434
80,U,961,-390,433
80,U,975,-426,458
80,U,969,-406,467
80,U,959,-378,485
80,U,947,-354,531
80,U,945,-346,558
80,U,965,-362,582
80,U,977,-380,583
80,U,981,-390,565
80,U,982,-386,526
80,U,987,-378,522
80,U,994,-369,552
80,U,995,-349,631
80,U,1000,-342,628
80,U,1000,-334,655
80,U,993,-314,680
80,U,977,-279,729
80,U,954,-248,759
80,U,942,-219,749
80,U,943,-243,689
80,U,957,-265,675
80,U,963,-291,645
80,U,982,-306,627
80,U,980,-305,625
80,U,957,-270,683
80,U,940,-254,680
80,U,929,-265,615
80,U,929,-275,534
80,U,928,-276,488
80,U,931,-274,478
80,U,944,-264,592
80,U,934,-255,616
80,U,942,-226,625
80,U,967,-212,609
80,U,965,-207,637
80,U,978,-213,664
80,U,983,-214,720
80,U,974,-220,772
80,U,981,-214,784
80,U,993,-215,738
80,U,998,-214,702
80,U,967,-179,706
80,U,955,-157,699
80,U,945,-156,654
80,U,961,-160,642
80,U,967,-156,647
80,U,973,-164,640
80,U,987,-193,599
80,U,981,-199,588
80,U,972,-192,574
80,U,964,-192,565
80,U,965,-191,551
80,U,963,-194,531
80,U,963,-170,547
80,U,961,-143,538
80,U,956,-126,538
80,U,957,-99,533
80,U,963,-96,541
80,U,978,-106,555
80,U,1011,-171,576
80,U,1044,-228,515
80,U,1059,-235,471
80,U,1050,-234,487
80,U,1040,-213,507
80,U,1030,-178,536
80,U,1031,-181,537
80,U,1037,-187,546
80,U,1039,-189,534
80,U,1044,-206,497
80,U,1050,-228,434
80,U,1044,-240,385
80,U,1036,-245,408
80,U,1035,-242,398
80,U,1024,-248,413
80,U,1031,-234,392
80,U,1026,-214,356
80,U,1003,-164,383
80,U,989,-133,383
80,U,977,-112,369
80,U,961,-108,376
80,U,950,-49,373
80,U,945,-52,350
80,U,940,-64,275
80,U,933,-70,292
80,U,915,-78,313
80,U,913,-67,300
80,U,908,-71,267
80,U,905,-87,240
80,U,890,-100,199
80,U,876,-86,179
80,U,860,-73,177
80,U,853,-54,168
80,U,853,-55,142
80,U,867,-60,113
80,U,870,-57,133
80,U,863,-51,157
80,U,851,-39,138
80,U,852,-39,80
80,U,859,-46,32
80,U,860,-35,15
80,U,852,-24,-1
80,U,849,-15,-15
80,U,850,-11,-14
80,U,863,-21,-1
80,U,895,-57,8
80,U,976,-150,75
80,U,983,-169,49
80,U,982,-160,10
80,U,960,-120,-13
80,U,923,-83,2

80,U,916,-24,-22
80,U,894,-33,-79
80,U,880,-57,-106
80,U,907,-77,-56
80,U,971,-137,-68
80,U,1003,-178,-67
80,U,994,-183,-20
80,U,948,-165,-68
80,U,929,-161,-108
80,U,903,-150,-144
80,U,868,-111,-183
80,U,838,-91,-168
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
81,U,893,-165,-214
81,U,848,-127,-203
81,U,826,-78,-192
81,U,810,-43,-199
81,U,812,-27,-188
81,U,822,-33,-156
81,U,829,-35,-130
81,U,847,-45,-104
81,U,868,-49,-81
81,U,873,-46,-61
81,U,887,-55,-55
81,U,893,-63,-65
81,U,891,-72,-63
81,U,896,-76,-64
81,U,903,-74,-61
81,U,901,-76,-61
81,U,921,-91,-96
81,U,937,-121,-105
81,U,933,-121,-105
81,U,918,-103,-102
81,U,900,-78,-98

81,U,888,-49,-87

81,U,890,-46,-40

81,U,907,-56,-4

81,U,912,-76,5

81,U,922,-81,42

81,U,923,-90,31

81,U,918,-95,-30

81,U,919,-89,-30

81,U,908,-69,-10

81,U,890,-43,9


81,U,868,-33,30

81,U,860,-37,38

81,U,873,-86,66

81,U,899,-125,100
81,U,925,-157,80
81,U,934,-179,70
81,U,945,-170,86
81,U,937,-145,86
81,U,863,-53,125
81,U,869,-32,154
81,U,871,-36,179
81,U,882,-51,203
81,U,905,-77,188
81,U,930,-129,180
81,U,970,-184,156
81,U,980,-180,191
81,U,976,-162,209
81,U,963,-137,236
81,U,958,-122,273
81,U,964,-134,301
81,U,998,-197,338
81,U,1001,-232,338
81,U,991,-222,329
81,U,973,-194,330
81,U,956,-171,363
81,U,936,-122,338
81,U,948,-189,359
81,U,981,-229,396
81,U,995,-275,409
81,U,1011,-292,432
81,U,1031,-301,411
81,U,1021,-273,417
81,U,1000,-260,474
81,U,988,-230,507
81,U,977,-239,502
81,U,970,-231,495
81,U,956,-252,468
81,U,983,-295,438
81,U,978,-301,472
81,U,982,-299,493
81,U,997,-316,495
81,U,1018,-353,508
81,U,990,-352,564
81,U,982,-350,486
81,U,966,-363,466
81,U,967,-403,515
81,U,951,-359,527
81,U,940,-369,558
81,U,936,-344,545
81,U,912,-311,563
81,U,912,-304,568
81,U,915,-312,576
81,U,917,-314,602
81,U,929,-310,602
81,U,952,-335,614
81,U,984,-377,601
81,U,979,-391,592
81,U,1005,-429,579
81,U,1026,-476,593
81,U,1031,-475,602
81,U,995,-416,594
81,U,978,-391,595
81,U,977,-353,608
81,U,967,-329,629
81,U,964,-329,673
81,U,977,-314,714
81,U,1016,-330,757
81,U,1040,-352,750
81,U,1029,-371,749
81,U,1011,-374,758
81,U,994,-343,755
81,U,975,-315,718
81,U,942,-260,702
81,U,929,-234,711
81,U,919,-205,723
81,U,911,-186,741
81,U,910,-147,717
81,U,920,-259,667
81,U,949,-251,700
81,U,976,-293,679
81,U,997,-307,662
81,U,998,-318,688
81,U,999,-308,685
81,U,986,-289,684
81,U,980,-274,665
81,U,984,-272,627
81,U,984,-268,613
81,U,990,-272,651
81,U,988,-272,691
81,U,1005,-270,668
81,U,1006,-271,652
81,U,983,-238,625
81,U,970,-210,580
81,U,978,-203,562
81,U,989,-206,588
81,U,1014,-234,583
81,U,1029,-241,554
81,U,1035,-248,548
81,U,1028,-236,540
81,U,1009,-230,511
81,U,1001,-209,501
81,U,984,-188,478
81,U,974,-167,476
81,U,970,-159,474
81,U,985,-156,468
81,U,985,-155,469
81,U,998,-156,489
81,U,1019,-192,470
81,U,1016,-176,463
81,U,1008,-159,468
81,U,995,-142,462
81,U,969,-114,445
81,U,969,-98,409
81,U,965,-100,393
81,U,953,-78,384
81,U,965,-87,384
81,U,1000,-139,376
81,U,1032,-155,345
81,U,1017,-218,359
81,U,1006,-221,353
81,U,989,-207,298
81,U,958,-199,271
81,U,915,-94,242
81,U,881,-87,229
81,U,854,-53,182
81,U,863,-64,168
81,U,895,-84,132
81,U,933,-142,108
81,U,973,-193,109
81,U,992,-211,124
81,U,974,-177,166
81,U,964,-163,155
81,U,962,-167,144
81,U,941,-182,145
81,U,942,-131,115
81,U,938,-150,78
81,U,930,-123,70
81,U,922,-135,74
81,U,895,-118,53
81,U,869,-94,40
81,U,845,-71,31
81,U,794,-22,21
81,U,794,-16,26
81,U,795,-3,29
81,U,812,-4,36
81,U,841,-6,48
81,U,852,-23,91
81,U,832,-26,55
81,U,846,-42,-9
81,U,837,-34,-13
81,U,820,-17,-1
81,U,814,-15,-9
81,U,812,-9,-17
81,U,810,-16,-44
81,U,809,-24,-61
81,U,800,-26,-75
81,U,793,-31,-108
81,U,801,-42,-138
81,U,802,-55,-155
81,U,818,-88,-130
81,U,805,-91,-120
81,U,808,-62,-113
81,U,801,-55,-132
81,U,786,-28,-158
81,U,772,-18,-164
81,U,784,-26,-217
81,U,805,-36,-232
81,U,826,-47,-178
81,U,848,-57,-95
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
82,U,789,-2,-108
82,U,787,0,-97

82,U,786,-23,-107
82,U,807,-41,-74
82,U,825,-72,-46
82,U,854,-61,-33
82,U,860,-109,32
82,U,893,-99,41
82,U,891,-100,4
82,U,881,-101,-30
82,U,882,-60,-53
82,U,873,-45,-45
82,U,880,-27,-26
82,U,892,7,13

82,U,897,25,47

82,U,905,35,58

82,U,900,31,66

82,U,903,12,63

82,U,914,-15,49
82,U,960,-106,60
82,U,978,-125,49
82,U,978,-141,48
82,U,977,-163,55
82,U,971,-151,32
82,U,948,-102,-33
82,U,882,-3,21

82,U,871,7,79

82,U,885,15,74

82,U,898,0,106

82,U,926,-38,139
82,U,1002,-159,145
82,U,1025,-200,119
82,U,1015,-188,64
82,U,991,-149,36
82,U,968,-115,45
82,U,958,-94,90
82,U,958,-62,173
82,U,982,-61,207
82,U,999,-69,228
82,U,1001,-56,263
82,U,990,-41,299
82,U,987,-8,289
82,U,981,-38,321
82,U,1001,-66,315
82,U,988,-80,307
82,U,986,-116,312
82,U,999,-123,292
82,U,994,-142,288
82,U,970,-119,298
82,U,968,-121,235
82,U,976,-141,268
82,U,978,-132,267
82,U,963,-124,301
82,U,938,-90,312
82,U,920,-108,361
82,U,927,-138,374
82,U,936,-168,358
82,U,927,-211,368
82,U,941,-225,364
82,U,944,-239,319
82,U,925,-227,320
82,U,926,-191,352
82,U,937,-169,359
82,U,940,-169,396
82,U,965,-184,458
82,U,1033,-288,554
82,U,1024,-246,502
82,U,1026,-354,503
82,U,1029,-341,473
82,U,1023,-357,498
82,U,1029,-381,474
82,U,991,-347,454
82,U,990,-347,463
82,U,984,-331,482
82,U,951,-307,527
82,U,945,-294,526
82,U,956,-301,524
82,U,968,-316,551
82,U,986,-342,521
82,U,1004,-353,503
82,U,1011,-359,481
82,U,1012,-349,446
82,U,1028,-334,561
82,U,1027,-322,615
82,U,1030,-310,615
82,U,1033,-307,613
82,U,1041,-307,621
82,U,1045,-309,654
82,U,1027,-303,671
82,U,1016,-267,663
82,U,1007,-237,666
82,U,1007,-233,677
82,U,1014,-244,693
82,U,1025,-250,693
82,U,1054,-292,670
82,U,1039,-296,656
82,U,1036,-290,606
82,U,1022,-281,610
82,U,1004,-270,630
82,U,995,-244,648
82,U,966,-183,689
82,U,957,-156,676
82,U,941,-145,705
82,U,927,-136,716
82,U,939,-136,699
82,U,945,-167,653
82,U,930,-175,627
82,U,935,-203,588
82,U,932,-212,565
82,U,928,-195,579
82,U,917,-195,603
82,U,913,-182,597
82,U,926,-201,597
82,U,954,-234,572
82,U,978,-267,551
82,U,1003,-292,578
82,U,1007,-307,592
82,U,1012,-313,598
82,U,1003,-302,586
82,U,987,-273,550
82,U,970,-250,551
82,U,950,-223,585
82,U,938,-202,601
82,U,952,-260,585
82,U,988,-232,558
82,U,1008,-298,522
82,U,1013,-285,499
82,U,997,-261,533
82,U,1005,-263,556
82,U,1013,-237,591
82,U,1024,-258,571
82,U,1032,-283,544
82,U,1052,-303,528
82,U,1057,-335,480
82,U,1057,-338,454
82,U,1041,-311,460
82,U,1019,-284,491
82,U,996,-260,509
82,U,984,-237,503
82,U,983,-230,491
82,U,991,-240,468
82,U,999,-263,418
82,U,987,-259,398
82,U,991,-254,390
82,U,1006,-285,355
82,U,1019,-295,302
82,U,1015,-285,281
82,U,1006,-249,336
82,U,991,-224,394
82,U,985,-218,398
82,U,977,-190,371
82,U,953,-160,327
82,U,929,-141,292
82,U,927,-154,255
82,U,940,-172,206
82,U,952,-178,166
82,U,946,-184,129
82,U,945,-186,130
82,U,932,-180,146
82,U,923,-164,140
82,U,913,-121,146
82,U,891,-97,134
82,U,884,-105,136
82,U,890,-45,107
82,U,862,-51,39
82,U,849,-17,63
82,U,844,-32,66
82,U,858,-37,49
82,U,855,-64,27
82,U,849,-77,6
82,U,831,-83,-29
82,U,819,-86,-43
82,U,792,-78,-58
82,U,766,-40,-92
82,U,747,-8,-103
82,U,764,1,-93

82,U,774,-25,-104
82,U,768,-35,-121
82,U,754,-39,-138
82,U,736,-35,-150
82,U,728,-19,-148
82,U,720,-12,-179
82,U,712,-5,-194
82,U,707,9,-199
82,U,707,15,-190
82,U,727,6,-192
82,U,756,-12,-175
82,U,780,-31,-100
82,U,791,-44,-127
82,U,791,-36,-171
82,U,780,-14,-179
82,U,787,-10,-163
82,U,826,-48,-166
82,U,860,-101,-201
82,U,849,-80,-217
82,U,827,-51,-211
82,U,816,-34,-213
82,U,830,-44,-229
82,U,850,-71,-241
82,U,880,-96,-231
>Please insert the letter you are going to draw: 
>Acquisition of [U] letter 
83,U,784,-125,-155
83,U,773,-120,-124
83,U,702,-7,-78

83,U,658,87,-56

83,U,636,196,-18

83,U,641,266,4


83,U,649,230,41

83,U,708,142,31

83,U,861,-110,-78
83,U,928,-186,-114
83,U,917,-201,-101
83,U,908,-157,-81
83,U,887,-70,-60
83,U,828,61,12

83,U,839,74,61

83,U,845,86,97

83,U,857,57,122
83,U,913,-59,81
83,U,956,-172,-27
83,U,995,-251,-77
83,U,997,-204,-55
83,U,986,-145,-23
83,U,957,-88,35

83,U,929,-32,72

83,U,901,10,112

83,U,899,-3,169

83,U,923,-51,162
83,U,966,-132,144
83,U,999,-175,137
83,U,1029,-189,107
83,U,1026,-178,99
83,U,1006,-132,104
83,U,1007,-145,151
83,U,1029,-180,186
83,U,1039,-223,201
83,U,1064,-259,232
83,U,1078,-300,207
83,U,1014,-267,139
83,U,962,-191,122
83,U,902,-92,152
83,U,851,9,211

83,U,833,61,284
83,U,894,-24,358
83,U,928,-94,355
83,U,982,-195,339
83,U,1031,-283,274
83,U,1055,-350,190
83,U,1050,-384,191
83,U,996,-312,231
83,U,974,-254,273
83,U,979,-234,307
83,U,972,-219,356
83,U,968,-212,409
83,U,970,-229,404
83,U,975,-289,370
83,U,976,-327,361
