=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 22:00:23 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
88,B,878,-508,-179
88,B,854,-476,-167
88,B,807,-410,-168
88,B,746,-352,-164
88,B,712,-315,-152
88,B,683,-307,-90
88,B,658,-293,-103
88,B,632,-220,-126
88,B,597,-125,-114
88,B,530,2,-94
4
88,B,466,139,-98

88,B,403,272,-72

88,B,429,279,-72

88,B,488,279,-28

88,B,541,280,57

88,B,587,328,72

88,B,612,412,36

88,B,566,678,151

88,B,566,776,202

88,B,615,805,220

88,B,696,802,252

88,B,781,805,317

88,B,852,814,359

88,B,912,894,313

88,B,905,956,317

88,B,915,1021,381
88,B,985,1047,458
88,B,1111,998,477
88,B,1230,898,421
88,B,1338,783,405
88,B,1325,773,375
88,B,1298,759,380
88,B,1292,695,423
88,B,1343,559,432
88,B,1448,278,325
88,B,1425,221,285
88,B,1385,184,259
88,B,1314,155,250
88,B,1236,106,251
88,B,1265,-39,192
88,B,1329,-339,43
88,B,1356,-466,4
88,B,1303,-503,-22
88,B,1257,-547,-59
88,B,1244,-610,-82
88,B,1234,-683,-93
88,B,1194,-791,-194
88,B,1157,-832,-223
88,B,1118,-856,-255
88,B,1080,-887,-282
88,B,1082,-943,-297
88,B,1117,-1015,-295
88,B,1111,-1064,-279
88,B,1064,-1059,-262
88,B,1031,-1018,-282
88,B,982,-963,-239

88,B,928,-906,-219

88,B,896,-862,-229

88,B,835,-789,-229

88,B,805,-717,-217

88,B,764,-640,-181

88,B,713,-555,-126

88,B,671,-477,-107

88,B,623,-353,-123

88,B,618,-342,-57

88,B,636,-321,-90

88,B,640,-299,-145

88,B,657,-275,-138

88,B,700,-260,-114

88,B,704,-187,69


88,B,698,-92,159


88,B,681,7,220



88,B,642,90,320


88,B,595,178,358


88,B,566,270,246


88,B,601,307,10


88,B,643,297,37


88,B,656,301,124


88,B,665,317,233


88,B,663,318,264


88,B,677,380,195


88,B,629,466,281


88,B,603,485,315


88,B,609,506,199


88,B,628,495,67


88,B,661,467,24


88,B,677,434,40


88,B,716,411,106


88,B,769,392,194


88,B,825,370,245


88,B,882,372,263


88,B,895,388,334


88,B,882,430,266


88,B,915,455,215


88,B,961,431,232


88,B,990,438,322


88,B,1016,478,426

88,B,1025,543,487

88,B,1061,599,480

88,B,1111,554,669

88,B,1153,486,445

88,B,1135,543,799

88,B,1225,417,502

88,B,1338,304,491

88,B,1371,255,619

88,B,1357,301,647

88,B,1298,332,650

88,B,1244,361,675

88,B,1227,312,657

88,B,1245,228,617

88,B,1293,5,541


88,B,1329,-109,477

88,B,1354,-232,423

88,B,1371,-321,395

88,B,1371,-381,377

88,B,1343,-392,344

88,B,1177,-264,401

88,B,1082,-192,448

88,B,1047,-171,464

88,B,1057,-294,430

88,B,1154,-412,313

88,B,1239,-580,266

88,B,1264,-650,209

88,B,1188,-565,233

88,B,1127,-463,259

88,B,1016,-304,393

88,B,909,-189,392

88,B,950,-236,410

88,B,981,-279,364

88,B,984,-284,326

88,B,973,-278,316

88,B,984,-284,312

88,B,1008,-295,306

88,B,1011,-266,325

>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
89,B,1039,-36,323

89,B,1062,-40,304

89,B,1082,-32,297

89,B,1153,13,300

89,B,1199,41,379

89,B,1260,54,481

89,B,1323,74,547

89,B,1354,53,581

89,B,1406,42,568

89,B,1502,-42,484

89,B,1539,-111,431

89,B,1562,-146,411

89,B,1581,-161,422

89,B,1594,-190,477

89,B,1591,-200,497

89,B,1573,-169,507

89,B,1550,-148,546

89,B,1525,-130,565

89,B,1498,-132,530

89,B,1465,-122,472

89,B,1364,-96,512

89,B,1326,-83,492

89,B,1317,-90,473

89,B,1280,-62,495

89,B,1227,-61,541

89,B,1186,-87,534

89,B,1073,-16,338

89,B,998,17,307


89,B,948,34,288


89,B,945,6,272


89,B,978,-44,309

89,B,1031,-110,349

89,B,1016,-162,394

89,B,954,-122,405

89,B,867,-62,327

89,B,771,0,235


89,B,706,55,121

89,B,666,67,60

89,B,621,81,105

89,B,581,79,208

89,B,551,70,184

89,B,535,49,55

89,B,519,21,-16

89,B,477,33,-23

89,B,332,156,-35

89,B,278,180,-42

89,B,279,162,-88

89,B,331,94,-122

89,B,403,-18,-132

89,B,486,-95,51


89,B,563,-171,110

89,B,572,-167,61

89,B,569,-167,-27

89,B,567,-156,-95

89,B,578,-143,-136

89,B,621,-170,-47

89,B,670,-217,-50

89,B,728,-301,-117

89,B,802,-361,-134

89,B,868,-413,-97

89,B,906,-446,-63

89,B,938,-489,-53

89,B,962,-541,-66

89,B,984,-573,-101

89,B,991,-633,-123

89,B,989,-655,-159

89,B,984,-642,-214

89,B,965,-614,-117

89,B,954,-601,-59

89,B,913,-575,-81

89,B,879,-540,-146

89,B,850,-515,-180

89,B,832,-514,-155

89,B,806,-512,-136

89,B,777,-505,-170

89,B,768,-481,-206

89,B,748,-452,-201

89,B,709,-403,-221

89,B,668,-332,-225

89,B,600,-161,-204

89,B,573,-87,-132

89,B,565,-33,-75

89,B,565,15,-85

89,B,569,79,-82

89,B,578,211,9

89,B,580,281,16

89,B,581,346,28

89,B,590,398,48

89,B,618,432,48

89,B,646,455,75

89,B,690,529,180

89,B,723,560,197

89,B,735,595,169

89,B,743,629,164

89,B,760,633,192

89,B,787,628,188

89,B,872,589,159

89,B,943,534,214

89,B,1000,490,254

89,B,1019,486,253

89,B,991,528,235

89,B,939,595,175

89,B,825,754,210

89,B,818,785,272

89,B,857,759,314

89,B,910,692,325

89,B,989,634,303

89,B,1073,580,330

89,B,1133,547,357

89,B,1119,556,370

89,B,1101,553,384

89,B,1097,557,402

89,B,1129,506,425

89,B,1176,452,415

89,B,1347,233,386

89,B,1432,119,380

89,B,1447,34,396

89,B,1411,10,382

89,B,1419,-34,330

89,B,1321,-81,286

89,B,1304,-154,213

89,B,1332,-264,133

89,B,1370,-422,87

89,B,1362,-510,35

89,B,1317,-543,-9

89,B,1215,-596,-137
89,B,1171,-610,-157
89,B,1122,-603,-137
89,B,1083,-606,-133
89,B,1064,-610,-150
89,B,1059,-632,-130
89,B,1079,-691,-115
89,B,1080,-700,-113
89,B,1067,-682,-121
89,B,1042,-663,-69
89,B,1015,-638,-83
89,B,987,-619,-100
89,B,970,-646,-156
89,B,978,-669,-160
89,B,982,-688,-176
89,B,991,-710,-234
89,B,996,-708,-262
89,B,987,-699,-235
89,B,945,-623,-220
89,B,912,-562,-183
89,B,864,-507,-76
89,B,848,-460,-71
89,B,849,-451,-118
89,B,853,-444,-30
89,B,856,-399,3

89,B,845,-364,35
89,B,803,-321,42
89,B,761,-290,-41
89,B,744,-236,-106
89,B,678,-195,-101
89,B,691,-184,-64
89,B,708,-168,70
89,B,703,-141,153
89,B,666,-76,150
89,B,622,-67,86
89,B,546,184,8
89,B,494,246,94
89,B,454,294,154
89,B,467,323,199
89,B,511,322,262
89,B,556,285,271
89,B,571,258,183
89,B,562,301,122
89,B,560,338,136
89,B,570,383,124
89,B,529,459,90
89,B,472,556,112
89,B,428,693,97
89,B,482,669,143
89,B,578,587,284
89,B,716,498,360
89,B,825,454,360
89,B,922,464,334
89,B,968,488,358
89,B,1001,522,474
89,B,1034,544,581
89,B,1089,569,605
89,B,1123,577,605
89,B,1093,707,676
89,B,1070,741,759
89,B,1110,706,842
89,B,1129,653,611
89,B,1146,665,1003
89,B,1195,500,720
89,B,1331,239,610
89,B,1320,175,631
89,B,1300,184,641
89,B,1226,215,614
89,B,1148,238,643
89,B,1119,214,640
89,B,1209,-33,636
89,B,1298,-211,546
89,B,1352,-346,463
89,B,1359,-428,407
89,B,1331,-436,375
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
90,B,1452,-147,510
90,B,1483,-126,542
90,B,1477,-104,551
90,B,1481,-96,549
90,B,1511,-115,460
90,B,1504,-118,408
90,B,1502,-130,353
90,B,1514,-146,342
90,B,1527,-176,407
90,B,1549,-217,463
90,B,1595,-266,545
90,B,1571,-272,575
90,B,1509,-244,541
90,B,1441,-195,461
90,B,1399,-161,396
90,B,1381,-173,332
90,B,1290,-212,312
90,B,1282,-228,372
90,B,1271,-233,461
90,B,1254,-224,509
90,B,1223,-199,487
90,B,1187,-174,447
90,B,1047,-80,370
90,B,986,-27,250
90,B,937,7,170

90,B,900,33,208
90,B,876,44,270
90,B,896,-38,315
90,B,928,-86,295
90,B,918,-92,272
90,B,843,-122,299
90,B,753,-61,243
90,B,655,15,138
90,B,520,119,-22
90,B,476,130,-55
90,B,437,129,-41
90,B,426,117,-2
90,B,422,93,73
90,B,396,86,140
90,B,301,112,52
90,B,282,102,-64
90,B,271,86,-120
90,B,289,73,-191
90,B,332,49,-214
90,B,362,3,-183
90,B,467,-93,-162
90,B,506,-137,-179
90,B,555,-160,-216
90,B,621,-218,-187
90,B,691,-247,-117
90,B,744,-271,-21
90,B,830,-355,-33
90,B,889,-396,-110
90,B,926,-467,-130
90,B,959,-530,-133
90,B,993,-594,-139
90,B,1063,-711,-104
90,B,1074,-730,-53
90,B,1084,-739,-24
90,B,1069,-769,4

90,B,1039,-741,-67
90,B,1006,-704,-177
90,B,872,-616,-231
90,B,807,-575,-243
90,B,762,-544,-247
90,B,746,-532,-238
90,B,745,-543,-199
90,B,747,-550,-136
90,B,697,-470,-212
90,B,638,-371,-277
90,B,569,-258,-295
90,B,496,-160,-228
90,B,435,-84,-191
90,B,400,-17,-186
90,B,455,16,-95

90,B,521,13,-62

90,B,550,35,-52

90,B,532,110,-107
90,B,479,239,-91
90,B,413,356,-35
90,B,431,486,65
90,B,481,501,132
90,B,550,516,202
90,B,614,547,247
90,B,642,612,258
90,B,638,728,322
90,B,663,895,377
90,B,711,925,411
90,B,773,888,439
90,B,873,815,460
90,B,1002,681,503
90,B,1163,581,429
90,B,1130,665,381
90,B,1039,791,387
90,B,956,888,447
90,B,929,998,424
90,B,922,973,432
90,B,1029,785,610
90,B,1125,675,637
90,B,1237,501,583
90,B,1347,348,527
90,B,1400,255,449
90,B,1375,245,406
90,B,1240,351,310
90,B,1178,389,406
90,B,1189,336,483
90,B,1285,180,459
90,B,1361,10,415
90,B,1456,-147,414
90,B,1423,-278,299
90,B,1375,-294,204
90,B,1344,-325,133
90,B,1319,-392,118
90,B,1319,-466,67
90,B,1324,-556,33
90,B,1297,-736,-111
90,B,1280,-810,-213
90,B,1276,-875,-235
90,B,1267,-943,-218
90,B,1256,-985,-250
90,B,1176,-1018,-296
90,B,1158,-1043,-325
90,B,1139,-1071,-368
90,B,1106,-1085,-395
90,B,1079,-1082,-398
90,B,1065,-1077,-397
90,B,998,-1013,-353
90,B,949,-955,-345
90,B,906,-883,-330
90,B,857,-788,-297
90,B,803,-703,-244
90,B,766,-618,-216
90,B,723,-477,-119
90,B,719,-458,-84
90,B,732,-437,-64
90,B,727,-400,-53
90,B,720,-359,-13
90,B,719,-324,10
90,B,692,-257,-82
90,B,685,-218,-127
90,B,687,-177,-48
90,B,696,-137,85
90,B,698,-106,100
90,B,709,-107,111
90,B,749,-69,137
90,B,785,-55,239
90,B,780,-27,312
90,B,749,33,277
90,B,715,95,142
90,B,660,153,84
90,B,591,261,193
90,B,609,235,277
90,B,645,203,263
90,B,664,173,226
90,B,649,165,256
90,B,609,236,114
90,B,571,315,29
90,B,523,397,50
90,B,485,464,131
90,B,452,497,179
90,B,457,508,173
90,B,613,370,189
90,B,726,275,152
90,B,799,238,189
90,B,822,255,266
90,B,787,323,300
90,B,737,406,323
90,B,762,493,390
90,B,817,492,466
90,B,882,480,553
90,B,971,458,593
90,B,1041,424,604
90,B,1083,426,587
90,B,1168,418,541
90,B,1180,425,584
90,B,1145,473,649
90,B,1059,660,935
90,B,1058,624,666
90,B,1123,649,799
90,B,1229,489,904
90,B,1294,406,844
90,B,1311,333,790
90,B,1316,258,769
90,B,1301,205,722
90,B,1254,139,718
90,B,1231,94,691
90,B,1193,58,681
90,B,1166,61,674
90,B,1143,12,698
90,B,1165,-107,701
90,B,1271,-416,501
90,B,1312,-551,433
90,B,1304,-624,377
90,B,1262,-623,330
90,B,1157,-505,361
90,B,1051,-429,439
90,B,985,-364,542
90,B,1025,-442,526
90,B,1097,-562,429
90,B,1186,-716,371
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
91,B,1144,-25,369
91,B,1256,61,501
91,B,1318,63,569
91,B,1402,23,596
91,B,1502,-75,597
91,B,1593,-190,578
91,B,1659,-293,566
91,B,1689,-371,514
91,B,1637,-338,511
91,B,1571,-254,518
91,B,1502,-184,588
91,B,1438,-127,630
91,B,1391,-94,613
91,B,1324,-104,601
91,B,1308,-149,638
91,B,1326,-209,628
91,B,1332,-253,585
91,B,1338,-279,530
91,B,1305,-293,644
91,B,1267,-264,628
91,B,1227,-222,541
91,B,1195,-181,444
91,B,1148,-153,408
91,B,1109,-116,379
91,B,1106,-165,390
91,B,1142,-220,402
91,B,1170,-264,405
91,B,1167,-280,453
91,B,1131,-278,503
91,B,1077,-240,494
91,B,914,-124,285
91,B,855,-57,193
91,B,807,-12,184
91,B,778,-4,187
91,B,777,-32,152
91,B,807,-102,109
91,B,832,-202,86
91,B,777,-184,104
91,B,695,-141,117
91,B,625,-95,79

91,B,574,-62,65

91,B,508,-28,58

91,B,376,21,-61

91,B,372,20,-126
91,B,353,24,-128
91,B,340,37,-99
91,B,328,48,-92
91,B,304,59,-85
91,B,351,32,-88
91,B,400,14,-37
91,B,418,-5,15
91,B,413,13,-12
91,B,409,48,-105
91,B,434,-4,-236
91,B,507,-73,-268
91,B,574,-122,-250
91,B,631,-156,-168
91,B,687,-200,-103
91,B,729,-229,-106
91,B,777,-247,-161
91,B,812,-294,-155
91,B,878,-362,-149
91,B,957,-454,-119
91,B,1034,-552,-88
91,B,1096,-620,-128
91,B,1127,-705,-130
91,B,1103,-668,-90
91,B,1055,-614,-60
91,B,1021,-563,-78
91,B,997,-549,-100
91,B,976,-549,-138
91,B,952,-541,-137
91,B,905,-523,-98
91,B,856,-506,-160
91,B,822,-490,-265
91,B,774,-477,-272
91,B,726,-438,-245
91,B,627,-322,-171
91,B,554,-219,-133
91,B,472,-107,-134
91,B,418,-14,-157
91,B,398,49,-164
91,B,393,84,-132
91,B,425,79,-128
91,B,457,86,-136
91,B,488,130,-118
91,B,491,161,-79
91,B,500,210,-67
91,B,548,291,29
91,B,564,330,85
91,B,580,358,146
91,B,601,413,200
91,B,622,463,253
91,B,647,509,282
91,B,671,615,269
91,B,684,669,294
91,B,726,694,292
91,B,782,709,274
91,B,831,709,290
91,B,889,769,317
91,B,991,829,468
91,B,1030,850,446
91,B,1067,870,424
91,B,1128,857,444
91,B,1218,797,481
91,B,1295,746,471
91,B,1357,699,442
91,B,1370,664,528
91,B,1376,631,549
91,B,1398,550,511
91,B,1437,434,475
91,B,1483,296,415
91,B,1547,-29,210
91,B,1533,-162,101
91,B,1507,-258,6

91,B,1429,-294,-80
91,B,1385,-342,-63
91,B,1313,-471,-67
91,B,1279,-533,-119
91,B,1264,-638,-118
91,B,1255,-735,-185
91,B,1238,-790,-267
91,B,1196,-800,-304
91,B,1084,-766,-303
91,B,1054,-774,-305
91,B,1041,-801,-332
91,B,1049,-847,-282
91,B,1062,-873,-296
91,B,1053,-892,-292
91,B,1035,-942,-330
91,B,1038,-979,-378
91,B,1021,-986,-415
91,B,1005,-975,-414
91,B,973,-952,-364
91,B,941,-894,-378
91,B,843,-755,-293
91,B,797,-702,-275
91,B,760,-646,-240
91,B,718,-586,-190
91,B,682,-527,-193
91,B,641,-470,-215
91,B,582,-400,-321
91,B,567,-379,-234
91,B,559,-386,-206
91,B,570,-391,-244
91,B,585,-387,-215
91,B,615,-325,-102
91,B,590,-250,-5

91,B,560,-187,137
91,B,544,-40,182
91,B,515,38,171
91,B,494,105,176
91,B,448,204,68
91,B,435,233,-4
91,B,435,252,-25
91,B,451,272,-40
91,B,482,318,-103
91,B,521,374,-54
91,B,512,478,245
91,B,525,577,309
91,B,525,657,358
91,B,540,706,376
91,B,578,666,384
91,B,644,576,356
91,B,901,315,93
91,B,989,276,154
91,B,1036,272,275
91,B,1088,311,337
91,B,1109,372,382
91,B,1085,479,477
91,B,1077,624,627
91,B,1142,579,641
91,B,1232,520,634
91,B,1331,426,597
91,B,1402,376,604
91,B,1464,357,694
91,B,1331,462,843
91,B,1302,514,735
91,B,1340,440,648
91,B,1359,444,830
91,B,1368,378,752
91,B,1385,209,702
91,B,1368,133,621
91,B,1345,40,605
91,B,1352,-52,519
91,B,1353,-159,501
91,B,1335,-231,446
91,B,1250,-259,474
91,B,1213,-289,523
91,B,1211,-359,521
91,B,1217,-461,417
91,B,1236,-570,338
91,B,1213,-628,250
91,B,1155,-651,254
91,B,1111,-601,293
91,B,1073,-573,331
91,B,1067,-558,289
91,B,1051,-551,333
91,B,1012,-539,331
91,B,1064,-581,322
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
92,B,1292,-88,349
92,B,1356,-86,398
92,B,1391,-83,427
92,B,1459,-45,434
92,B,1500,-77,456
92,B,1530,-120,435
92,B,1568,-188,421
92,B,1618,-283,453
92,B,1656,-347,456
92,B,1706,-379,500
92,B,1659,-355,555
92,B,1600,-273,541
92,B,1534,-207,530
92,B,1479,-155,509
92,B,1408,-166,439
92,B,1432,-210,390
92,B,1486,-277,348
92,B,1529,-321,374
92,B,1530,-338,439
92,B,1499,-307,471
92,B,1398,-199,460
92,B,1312,-146,479
92,B,1244,-101,466
92,B,1226,-87,424
92,B,1198,-108,424
92,B,1115,-133,471
92,B,945,-124,436
92,B,861,-118,369
92,B,789,-105,350
92,B,707,-91,317
92,B,629,-65,256
92,B,562,-43,148
92,B,415,-22,-39
92,B,368,-11,-104
92,B,357,-13,-80
92,B,356,-50,8

92,B,353,-61,54
92,B,349,-68,48
92,B,350,-104,22
92,B,352,-112,12
92,B,329,-71,14
92,B,262,-4,28
92,B,196,63,-11
92,B,164,95,-94
92,B,251,59,-162
92,B,319,10,-150
92,B,395,-61,-150
92,B,485,-130,-128
92,B,547,-200,-121
92,B,637,-232,-149
92,B,635,-201,-108
92,B,670,-221,-186
92,B,720,-284,-194
92,B,790,-331,-173
92,B,857,-426,-126
92,B,1008,-609,-176
92,B,1051,-680,-172
92,B,1083,-746,-132
92,B,1093,-774,-119
92,B,1080,-783,-111
92,B,1071,-796,-138
92,B,1025,-765,-268
92,B,995,-732,-275
92,B,945,-688,-258
92,B,892,-637,-218
92,B,858,-585,-208
92,B,819,-521,-204
92,B,678,-352,-128
92,B,602,-224,-118
92,B,511,-102,-117
92,B,432,5,-167

92,B,400,49,-209

92,B,415,26,-222

92,B,512,-45,-210
92,B,561,-38,-217
92,B,580,5,-196

92,B,565,95,-164
92,B,522,207,-125
92,B,465,337,-78
92,B,421,487,79
92,B,463,483,139
92,B,539,458,141
92,B,636,428,90
92,B,715,408,87
92,B,765,529,146
92,B,718,631,195
92,B,697,743,235
92,B,681,812,305
92,B,728,809,384
92,B,826,777,412
92,B,1103,571,395
92,B,1139,579,349
92,B,1067,715,306
92,B,988,851,319
92,B,972,947,380
92,B,999,945,446
92,B,1233,689,509
92,B,1342,529,459
92,B,1409,424,387
92,B,1463,338,378
92,B,1509,224,396
92,B,1527,127,373
92,B,1511,-10,213
92,B,1483,-54,205
92,B,1456,-119,220
92,B,1442,-199,201
92,B,1440,-300,114
92,B,1382,-378,93
92,B,1280,-484,20
92,B,1232,-532,-52
92,B,1232,-605,-104
92,B,1223,-670,-98
92,B,1204,-708,-97
92,B,1178,-735,-118
92,B,1131,-790,-155
92,B,1129,-828,-159
92,B,1122,-849,-181
92,B,1092,-841,-200
92,B,1046,-816,-190
92,B,1014,-798,-181
92,B,972,-788,-176
92,B,954,-782,-175
92,B,929,-758,-180
92,B,900,-735,-169
92,B,875,-711,-185
92,B,854,-693,-230
92,B,839,-678,-260
92,B,820,-652,-275
92,B,799,-619,-246
92,B,792,-567,-197
92,B,776,-513,-126
92,B,748,-391,-73
92,B,723,-412,-60
92,B,720,-402,-97
92,B,716,-396,-133
92,B,706,-386,-192
92,B,719,-386,-196
92,B,775,-391,-80
92,B,755,-365,-100
92,B,732,-295,-84
92,B,707,-236,19
92,B,683,-178,84
92,B,653,-115,112
92,B,588,61,11

92,B,576,120,46

92,B,542,177,93

92,B,488,197,111
92,B,510,235,82
92,B,546,216,110
92,B,541,174,60
92,B,547,202,-23
92,B,569,226,-87
92,B,561,246,-73
92,B,553,291,-22
92,B,538,382,166
92,B,562,404,273
92,B,617,384,345
92,B,697,370,327
92,B,745,329,353
92,B,759,357,336
92,B,729,494,254
92,B,749,540,284
92,B,793,550,394
92,B,873,518,500
92,B,973,468,528
92,B,1058,409,535
92,B,1169,365,520
92,B,1176,389,528
92,B,1137,444,591
92,B,1082,522,666
92,B,1053,560,707
92,B,1073,544,706
92,B,1179,343,807
92,B,1213,250,662
92,B,1289,139,451
92,B,1337,23,442
92,B,1319,13,466
92,B,1280,67,548
92,B,1167,225,676
92,B,1160,219,763
92,B,1183,145,805
92,B,1247,29,728
92,B,1341,-137,601
92,B,1425,-289,509
92,B,1469,-431,480
92,B,1420,-410,496
92,B,1353,-372,535
92,B,1292,-315,528
92,B,1253,-326,590
92,B,1249,-435,511
92,B,1275,-557,478
92,B,1276,-619,421
92,B,1257,-631,391
92,B,1240,-650,323
92,B,1177,-624,361
92,B,1035,-510,310
92,B,984,-458,335
92,B,931,-423,324
92,B,949,-448,329
92,B,980,-484,321
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
93,B,1289,-48,468
93,B,1361,-73,462
93,B,1416,-133,433
93,B,1465,-153,383
93,B,1491,-160,340
93,B,1487,-83,361
93,B,1524,-94,416
93,B,1569,-154,460
93,B,1618,-226,486
93,B,1665,-285,529
93,B,1670,-334,558
93,B,1586,-297,455
93,B,1552,-271,420
93,B,1516,-231,369
93,B,1457,-176,393
93,B,1391,-132,460
93,B,1366,-131,476
93,B,1416,-240,385
93,B,1436,-313,462
93,B,1411,-306,478
93,B,1380,-277,397
93,B,1337,-269,388
93,B,1274,-242,417
93,B,1146,-198,408
93,B,1096,-183,393
93,B,1079,-200,327
93,B,1094,-254,266
93,B,1067,-289,247
93,B,996,-277,222
93,B,885,-197,244
93,B,810,-144,267
93,B,727,-87,192
93,B,648,-26,64
93,B,587,39,2

93,B,483,62,184
93,B,441,96,180
93,B,412,118,140
93,B,400,96,119
93,B,402,75,86
93,B,395,64,62
93,B,366,2,11
93,B,326,-9,-71
93,B,316,8,-192
93,B,325,-14,-250
93,B,329,5,-229

93,B,335,13,-145
93,B,382,-6,-98
93,B,442,-52,-65
93,B,502,-93,-47
93,B,535,-120,-82
93,B,546,-124,-144
93,B,557,-134,-166
93,B,629,-199,-147
93,B,704,-275,-138
93,B,809,-373,-106
93,B,876,-442,-6

93,B,956,-506,-14
93,B,1009,-578,-19
93,B,1015,-596,-48
93,B,983,-611,-23
93,B,1002,-664,-20
93,B,1043,-727,-73
93,B,1074,-786,-139
93,B,1080,-809,-180
93,B,1027,-789,-163
93,B,959,-737,-161
93,B,879,-674,-212
93,B,777,-574,-231
93,B,665,-485,-195
93,B,483,-302,-186
93,B,440,-235,-205
93,B,416,-161,-239
93,B,385,-101,-238
93,B,363,-33,-244
93,B,321,49,-261
93,B,243,289,-165
93,B,226,347,-110
93,B,243,378,-83
93,B,298,403,-77
93,B,366,411,-92
93,B,436,389,-124
93,B,657,322,-101
93,B,767,305,-20
93,B,845,335,22
93,B,891,412,58
93,B,909,519,157
93,B,913,635,281
93,B,979,715,371
93,B,1096,653,395
93,B,1209,607,381
93,B,1281,580,396
93,B,1296,593,409
93,B,1283,637,385
93,B,1228,766,443
93,B,1189,787,491
93,B,1193,744,517
93,B,1255,646,465
93,B,1314,538,430
93,B,1339,459,439
93,B,1356,328,414
93,B,1397,204,359
93,B,1443,51,296
93,B,1462,-66,220
93,B,1433,-138,161
93,B,1326,-255,74
93,B,1318,-371,-43
93,B,1316,-510,-126
93,B,1365,-656,-236
93,B,1340,-730,-271
93,B,1283,-764,-268
93,B,1186,-783,-284
93,B,1131,-775,-299
93,B,1081,-767,-300
93,B,1038,-748,-306
93,B,993,-750,-293
93,B,958,-738,-279
93,B,956,-811,-319
93,B,975,-863,-331
93,B,986,-897,-299
93,B,988,-910,-295
93,B,974,-905,-270
93,B,960,-881,-261
93,B,907,-785,-255
93,B,870,-738,-254
93,B,841,-711,-292
93,B,820,-690,-327
93,B,811,-678,-350
93,B,781,-656,-352
93,B,734,-572,-311
93,B,710,-560,-237
93,B,705,-480,-221
93,B,688,-454,-212
93,B,690,-451,-220
93,B,710,-452,-282
93,B,701,-337,-196
93,B,641,-219,-77
93,B,579,-117,32
93,B,528,-31,56
93,B,514,23,50
93,B,500,53,77
93,B,509,106,104
93,B,503,153,70
93,B,492,215,55
93,B,491,263,60
93,B,493,307,106
93,B,481,396,155
93,B,487,441,179
93,B,494,477,221
93,B,499,532,236
93,B,503,584,212
93,B,505,604,253
93,B,607,528,265
93,B,671,459,213
93,B,732,400,185
93,B,795,355,166
93,B,828,343,160
93,B,839,340,163
93,B,908,385,161
93,B,954,421,237
93,B,991,478,367
93,B,1030,555,507
93,B,1058,613,621
93,B,1076,658,632
93,B,1166,582,525
93,B,1239,502,528
93,B,1303,423,542
93,B,1288,373,323
93,B,1255,476,861
93,B,1249,466,660
93,B,1359,310,651
93,B,1354,224,636
93,B,1363,173,633
93,B,1362,94,595
93,B,1355,31,581
93,B,1354,-13,577
93,B,1400,-212,519
93,B,1456,-361,437
93,B,1484,-473,377
93,B,1487,-540,337
93,B,1454,-564,339
93,B,1317,-505,375
93,B,1268,-496,357
93,B,1247,-509,360
93,B,1247,-509,377
93,B,1240,-571,375
93,B,1222,-565,378
93,B,1182,-554,308
93,B,1133,-522,289
93,B,1073,-470,296
93,B,1007,-415,311
93,B,992,-394,359
93,B,931,-328,314
93,B,957,-380,311
93,B,981,-406,298
93,B,981,-400,325
93,B,993,-400,278
93,B,992,-388,241
93,B,986,-342,252
93,B,931,-239,315
93,B,901,-168,296
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
94,B,1194,-133,241
94,B,1253,-113,267
94,B,1301,-109,306
94,B,1333,-106,326
94,B,1361,-104,348
94,B,1403,-132,341
94,B,1476,-159,368
94,B,1546,-206,342
94,B,1583,-226,341
94,B,1571,-225,386
94,B,1549,-203,393
94,B,1537,-183,362
94,B,1522,-214,409
94,B,1555,-253,433
94,B,1592,-287,446
94,B,1613,-287,435
94,B,1594,-266,462
94,B,1561,-232,530
94,B,1492,-200,511
94,B,1458,-190,456
94,B,1418,-197,383
94,B,1407,-206,339
94,B,1400,-244,379
94,B,1399,-277,397
94,B,1344,-276,327
94,B,1281,-235,307
94,B,1204,-185,295
94,B,1124,-169,372
94,B,1063,-140,371
94,B,1010,-129,288
94,B,902,-103,332
94,B,866,-101,327
94,B,803,-97,238
94,B,695,-66,155
94,B,602,-26,53
94,B,442,59,57
94,B,342,123,104
94,B,272,173,58
94,B,203,198,38
94,B,165,180,30
94,B,165,132,3
94,B,274,-17,-129
94,B,285,-27,-147
