=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.15 16:48:58 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
31,B,1084,-617,436
31,B,1071,-666,425
31,B,1038,-724,396
31,B,1030,-744,345
31,B,1027,-739,327
31,B,1038,-708,319
31,B,1069,-651,299
31,B,1092,-593,286
31,B,1031,-565,344
31,B,996,-563,341
31,B,968,-557,285
31,B,939,-535,241
31,B,919,-501,209
31,B,884,-473,183
31,B,813,-405,139
31,B,804,-349,100
31,B,786,-300,59
31,B,759,-259,29
31,B,727,-238,25
31,B,682,-203,53
31,B,608,-167,73
31,B,574,-124,24
31,B,575,-76,-44
31,B,598,-7,-73
31,B,625,44,-37
31,B,630,79,43
31,B,603,94,227
31,B,577,80,305
31,B,570,86,383
31,B,579,134,390
31,B,608,235,309
31,B,645,323,191
31,B,643,386,-7
31,B,621,367,-13
31,B,588,340,38
31,B,568,326,94
31,B,580,337,132
31,B,687,476,171
31,B,753,553,158
31,B,805,587,186
31,B,843,604,301
31,B,867,624,410
31,B,872,632,429
31,B,932,674,284
31,B,993,732,236
31,B,1054,817,195
31,B,1062,884,246
31,B,1148,791,197
31,B,1095,891,382
31,B,1119,798,584
31,B,1079,764,583
31,B,1058,711,485
31,B,1062,673,387
31,B,1061,702,364
31,B,1072,721,372
31,B,1108,707,254
31,B,1137,691,179
31,B,1163,694,211
31,B,1183,693,315
31,B,1195,679,381
31,B,1214,637,444
31,B,1167,488,548
31,B,1107,381,541
31,B,1057,246,506
31,B,1021,100,491
31,B,1002,4,494

31,B,1024,-70,447
31,B,1042,-90,462
31,B,1074,-106,531
31,B,1113,-101,621
31,B,1147,-124,675
31,B,1143,-194,709
31,B,1052,-388,623
31,B,1002,-471,568
31,B,989,-499,527
31,B,977,-505,479
31,B,1014,-444,473
31,B,1066,-363,527
31,B,1109,-262,490
31,B,1093,-256,457
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
32,B,1063,-67,323
32,B,1156,-52,313
32,B,1198,-50,326
32,B,1224,-79,345
32,B,1249,-124,375
32,B,1282,-156,425
32,B,1376,-221,447
32,B,1398,-223,487
32,B,1432,-186,521
32,B,1500,-166,587
32,B,1557,-153,643
32,B,1595,-128,682
32,B,1634,-129,671
32,B,1614,-146,582
32,B,1580,-102,510
32,B,1583,-79,534
32,B,1562,-64,580
32,B,1549,-42,599
32,B,1492,-79,545
32,B,1468,-100,520
32,B,1419,-116,521
32,B,1379,-129,538
32,B,1341,-132,562
32,B,1316,-131,541
32,B,1229,-117,529
32,B,1174,-83,561
32,B,1123,-70,609
32,B,1074,-26,609
32,B,993,-7,630

32,B,907,2,629

32,B,776,13,481

32,B,708,-1,450

32,B,626,22,418

32,B,550,57,371

32,B,497,77,297

32,B,461,75,64

32,B,357,55,-42

32,B,308,33,-114
32,B,257,1,-176
32,B,219,-60,-198
32,B,217,-80,-182
32,B,305,43,-139
32,B,403,143,-130
32,B,484,199,-106
32,B,509,199,-60
32,B,503,139,-36
32,B,487,44,-34
32,B,489,-116,-69
32,B,526,-159,-87
32,B,611,-134,-75
32,B,735,-99,-78
32,B,850,-34,-109
32,B,955,24,-123
32,B,1093,-123,-137
32,B,1092,-253,-152
32,B,1072,-398,-137
32,B,1054,-523,-69
32,B,1049,-603,0

32,B,1056,-615,78
32,B,1051,-627,223
32,B,1013,-657,259
32,B,966,-653,270
32,B,903,-630,275
32,B,836,-623,279
32,B,778,-607,244
32,B,645,-526,114
32,B,575,-477,12
32,B,507,-455,-66
32,B,460,-433,-114
32,B,409,-357,-134
32,B,384,-300,-190
32,B,423,-129,-198
32,B,460,-29,-164
32,B,488,76,-117
32,B,519,146,-68
32,B,526,158,-28
32,B,533,254,0

32,B,570,292,48
32,B,608,354,67
32,B,675,448,76
32,B,769,560,107
32,B,850,640,130
32,B,831,629,126
32,B,781,525,106
32,B,738,499,90
32,B,731,495,45
32,B,750,539,16
32,B,810,627,11
32,B,989,817,147
32,B,1016,788,192
32,B,1008,694,182
32,B,1019,630,136
32,B,1044,619,120
32,B,1087,635,130
32,B,1202,710,219
32,B,1263,787,237
32,B,1329,884,248
32,B,1400,923,213
32,B,1380,953,115
32,B,1331,826,64
32,B,1195,510,86
32,B,1141,406,141
32,B,1125,347,198
32,B,1140,330,236
32,B,1172,332,226
32,B,1226,367,154
32,B,1301,397,119
32,B,1282,292,132
32,B,1239,155,117
32,B,1209,27,114
32,B,1167,-85,146
32,B,1093,-276,215
32,B,1089,-314,188
32,B,1098,-322,142
32,B,1122,-326,88
32,B,1140,-307,56
32,B,1174,-280,66
32,B,1221,-321,201
32,B,1201,-384,245
32,B,1169,-454,248
32,B,1131,-528,230
32,B,1104,-590,205
32,B,1102,-606,185
32,B,1112,-633,228
32,B,1140,-626,213
32,B,1154,-635,220
32,B,1145,-649,236
32,B,1130,-655,272
32,B,1113,-675,327
32,B,1002,-749,373
32,B,948,-743,335
32,B,911,-738,289
32,B,874,-699,242
32,B,844,-630,164
32,B,823,-586,74
32,B,752,-483,-20
32,B,712,-440,-25
32,B,671,-406,-10
32,B,633,-368,1

32,B,615,-315,0

32,B,622,-235,-29
32,B,609,-81,-57
32,B,593,-17,-71
32,B,571,32,-76
32,B,547,62,-62
32,B,499,81,-3
32,B,438,72,113
32,B,440,107,151
32,B,474,173,187
32,B,522,260,212
32,B,562,330,202
32,B,580,367,173
32,B,638,469,156
32,B,674,525,170
32,B,680,566,143
32,B,676,561,73
32,B,659,562,0
32,B,672,576,-34
32,B,769,628,46
32,B,816,690,135
32,B,861,696,232
32,B,882,680,314
32,B,888,680,344
32,B,912,742,343
32,B,1022,867,163
32,B,1059,833,21
32,B,1040,845,-67
32,B,1022,873,-21
32,B,1105,738,-45
32,B,1038,831,157
32,B,1150,812,232
32,B,1189,823,364
32,B,1221,785,421
32,B,1202,713,407
32,B,1161,644,363
32,B,1124,595,365
32,B,1130,653,363
32,B,1166,682,296
32,B,1189,684,214
32,B,1200,670,170
32,B,1191,615,142
32,B,1172,448,218
32,B,1143,347,304
32,B,1123,282,327
32,B,1120,144,371
32,B,1159,84,433
32,B,1186,88,379
32,B,1209,68,366
32,B,1196,9,386
32,B,1157,-94,395
32,B,1100,-202,416
32,B,1061,-291,444
32,B,1033,-355,460
32,B,1039,-390,450
32,B,1063,-382,451
32,B,1084,-383,478
32,B,1100,-381,525
32,B,1112,-376,551
32,B,1127,-347,558
32,B,1099,-352,462
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
33,B,1227,43,373

33,B,1287,81,431

33,B,1355,119,510
33,B,1448,93,591
33,B,1464,66,626
33,B,1472,8,575
33,B,1502,-68,505
33,B,1523,-105,508
33,B,1534,-100,561
33,B,1556,-109,584
33,B,1619,-40,594
33,B,1657,19,547
33,B,1624,-63,449
33,B,1597,-29,538
33,B,1593,-15,646
33,B,1540,-33,656
33,B,1499,-27,547
33,B,1499,17,410
33,B,1391,23,290
33,B,1314,-4,296
33,B,1247,-60,318
33,B,1217,-57,359
33,B,1180,-90,415
33,B,1145,-49,451
33,B,1127,117,365
33,B,1095,167,299
33,B,1053,163,222
33,B,1014,141,171
33,B,999,177,125
33,B,982,176,121
33,B,869,155,236
33,B,780,111,331
33,B,697,75,360
33,B,613,32,341
33,B,523,12,294
33,B,426,33,119
33,B,410,37,21
33,B,400,33,-48
33,B,388,28,-104
33,B,358,10,-162
33,B,331,-13,-206
33,B,343,-48,-134
33,B,363,-55,-48
33,B,410,-49,-2
33,B,458,-45,40
33,B,488,-67,67
33,B,518,-96,100
33,B,588,-166,106
33,B,624,-187,64
33,B,692,-207,-22
33,B,798,-239,-61
33,B,922,-231,-33
33,B,1015,-210,-52
33,B,1064,-290,-66
33,B,1027,-351,-65
33,B,1002,-422,-34
33,B,986,-496,19

33,B,960,-490,83

33,B,941,-510,122
33,B,850,-585,160
33,B,766,-610,175
33,B,677,-642,199
33,B,613,-643,209
33,B,573,-592,181
33,B,549,-522,125
33,B,590,-350,-30
33,B,597,-267,-30
33,B,580,-197,-12
33,B,577,-150,4

33,B,571,-103,-2
33,B,527,9,-88

33,B,526,57,-144
33,B,514,148,-155
33,B,544,238,-117
33,B,607,270,-14
33,B,627,362,89
33,B,709,461,129
33,B,713,498,114
33,B,700,492,72
33,B,707,522,50
33,B,758,582,67
33,B,801,638,85
33,B,884,770,119
33,B,933,827,124
33,B,967,865,97
33,B,977,860,29
33,B,963,823,-15
33,B,935,731,-18
33,B,905,598,119
33,B,944,651,215
33,B,1043,733,247
33,B,1147,818,217
33,B,1226,881,160
33,B,1280,906,113
33,B,1309,761,74
33,B,1268,683,80
33,B,1229,621,75
33,B,1205,564,48
33,B,1177,506,41
33,B,1147,488,8
33,B,1176,398,-32
33,B,1212,396,-31
33,B,1218,336,54
33,B,1203,297,126
33,B,1169,151,122
33,B,1174,-109,193
33,B,1150,-181,231
33,B,1151,-210,211
33,B,1180,-232,143
33,B,1209,-257,87
33,B,1237,-277,119
33,B,1268,-327,195
33,B,1279,-356,231
33,B,1289,-399,251
33,B,1288,-445,263
33,B,1309,-471,248
33,B,1328,-473,216
33,B,1322,-488,197
33,B,1276,-529,237
33,B,1232,-584,276
33,B,1175,-567,332
33,B,1151,-602,351
33,B,1117,-599,340
33,B,1039,-581,272
33,B,993,-554,210
33,B,930,-562,177
33,B,865,-522,136
33,B,822,-484,66
33,B,768,-473,-1
33,B,616,-417,-94
33,B,585,-376,-117
33,B,568,-315,-117
33,B,564,-237,-118
33,B,575,-163,-104
33,B,600,-111,48

33,B,603,-12,119

33,B,584,22,141

33,B,551,52,129

33,B,532,80,95

33,B,515,117,53

33,B,506,198,38

33,B,504,250,73

33,B,525,305,106

33,B,552,366,112

33,B,600,386,117

33,B,644,388,157

33,B,603,312,196

33,B,554,242,239

33,B,532,224,260

33,B,556,270,243

33,B,613,373,197

33,B,685,502,140

33,B,843,720,119

33,B,880,715,135

33,B,883,721,151

33,B,879,626,177

33,B,877,552,224

33,B,893,574,286

33,B,987,698,376

33,B,1060,807,403
33,B,1133,900,418
33,B,1181,979,439
33,B,1210,983,446
33,B,1204,904,362
33,B,1202,655,344
33,B,1092,654,479
33,B,1116,506,439
33,B,1142,482,361
33,B,1147,552,369
33,B,1229,622,316
33,B,1274,680,305
33,B,1298,656,302
33,B,1300,543,341
33,B,1272,450,403
33,B,1228,353,430
33,B,1172,112,540
33,B,1159,76,580
33,B,1156,31,544
33,B,1167,0,490
33,B,1163,-47,447
33,B,1137,-131,417
33,B,1080,-320,426
33,B,1085,-378,447
33,B,1113,-380,457
33,B,1140,-363,478
33,B,1147,-340,491
33,B,1131,-342,491
33,B,1072,-366,508
33,B,1034,-357,490
33,B,1017,-374,467
33,B,992,-353,475
33,B,998,-303,508
33,B,988,-255,511
33,B,935,-237,388
33,B,930,-201,315
33,B,945,-166,222
33,B,949,-128,184
33,B,960,-99,205
33,B,965,-71,284
33,B,945,-89,320
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
34,B,1228,2,472
34,B,1244,-28,475
34,B,1258,-78,472
34,B,1293,-90,442
34,B,1360,-111,418
34,B,1501,-50,391
34,B,1568,-18,449
34,B,1647,-28,543
34,B,1690,8,614

34,B,1711,10,694
34,B,1731,-33,761
34,B,1704,-154,791
34,B,1646,-229,766
34,B,1604,-285,704
34,B,1560,-291,643
34,B,1505,-259,599
34,B,1460,-217,557
34,B,1389,-113,489
34,B,1346,-87,478
34,B,1285,-5,445
34,B,1218,62,420
34,B,1126,70,406
34,B,1043,34,396
34,B,861,43,337
34,B,780,67,257
34,B,713,91,179
34,B,657,109,127
34,B,607,122,106
34,B,554,113,86
34,B,444,96,-14
34,B,407,60,-22
34,B,363,17,-8
34,B,330,2,-10
34,B,311,11,-29
34,B,322,54,-96
34,B,351,84,-136
34,B,362,68,-122
34,B,374,61,-68
34,B,385,34,16
34,B,380,-13,85
34,B,422,-63,89
34,B,470,-44,71
34,B,526,-21,20
34,B,579,-7,-34
34,B,649,-25,-63
34,B,731,-47,-61
34,B,956,-71,40
34,B,1054,-138,113
34,B,1080,-215,177
34,B,1060,-330,256
34,B,1041,-414,283
34,B,1041,-466,257
34,B,1067,-489,175
34,B,1061,-455,173
34,B,1055,-436,169
34,B,1019,-421,178
34,B,954,-423,199
34,B,872,-469,197
34,B,690,-562,214
34,B,619,-580,228
34,B,562,-568,228
34,B,539,-544,212
34,B,541,-472,173
34,B,575,-359,101
34,B,645,-139,-32
34,B,634,-90,-64
34,B,611,-54,-59
34,B,587,-52,-38
34,B,547,-39,-19
34,B,467,-31,65
34,B,463,2,110
34,B,498,65,152
34,B,584,198,146
34,B,683,341,167
34,B,765,470,177
34,B,773,463,208
34,B,779,513,204
34,B,816,591,231
34,B,892,678,258
34,B,987,821,233
34,B,1049,963,158
34,B,1072,947,-88
34,B,1043,830,-150
34,B,999,751,-129
34,B,946,692,-54
34,B,912,652,17
34,B,906,623,53
34,B,963,594,137
34,B,1020,614,150
34,B,1083,641,132
34,B,1119,647,69
34,B,1126,626,-6
34,B,1133,564,-39
34,B,1097,479,0

34,B,1107,478,129
34,B,1133,443,237
34,B,1181,391,284
34,B,1233,375,293
34,B,1276,339,245
34,B,1319,230,147
34,B,1288,167,38
34,B,1266,79,-42
34,B,1241,2,-58
34,B,1205,-110,4
34,B,1184,-259,151
34,B,1221,-257,160
34,B,1278,-264,165
34,B,1304,-283,157
34,B,1329,-305,167
34,B,1363,-339,214
34,B,1367,-471,278
34,B,1347,-540,323
34,B,1321,-603,341
34,B,1307,-635,326
34,B,1302,-663,301
34,B,1296,-709,305
34,B,1268,-777,351
34,B,1248,-786,428
34,B,1196,-759,486
34,B,1140,-769,497
34,B,1062,-769,491
34,B,980,-757,461
34,B,876,-655,291
34,B,838,-600,178
34,B,792,-538,109
34,B,733,-487,72
34,B,686,-451,28
34,B,638,-401,-24
34,B,569,-283,-105
34,B,552,-229,-102
34,B,529,-203,-73
34,B,492,-182,-38
34,B,456,-189,-8
34,B,422,-195,50
34,B,404,-156,180
34,B,441,-84,240
34,B,516,4,270

34,B,555,81,260
34,B,610,241,231
34,B,643,376,14
34,B,637,393,-49
34,B,606,389,-73
34,B,583,363,-73
34,B,564,326,-63
34,B,566,321,-9
34,B,640,368,212
34,B,672,370,326
34,B,675,378,380
34,B,674,397,349
34,B,687,409,265
34,B,716,414,192
34,B,787,522,137
34,B,850,598,160
34,B,924,694,210
34,B,998,787,300
34,B,1064,809,291
34,B,1078,820,266
34,B,1132,799,275
34,B,1134,819,314
34,B,1155,838,382
34,B,1220,776,349
34,B,1159,890,454
34,B,1180,820,388
34,B,1133,810,322
34,B,1128,799,280
34,B,1128,815,289
34,B,1131,756,304
34,B,1094,714,326
34,B,1088,668,357
34,B,1122,572,470
34,B,1139,520,533
34,B,1145,502,566
34,B,1116,479,551
34,B,1095,432,511
34,B,1069,384,496
34,B,1056,342,502
34,B,1087,276,547
34,B,1096,229,542
34,B,1104,121,450
34,B,1107,1,364

34,B,1076,-111,425
34,B,1053,-185,525
34,B,1026,-256,676
34,B,1012,-302,770
34,B,988,-364,705
34,B,965,-414,583
34,B,972,-470,471
34,B,899,-313,471
34,B,969,-348,403
34,B,976,-343,392
34,B,964,-344,378
34,B,951,-371,379
34,B,951,-359,426
34,B,944,-367,458
34,B,924,-345,453
34,B,915,-329,444
34,B,935,-284,441
34,B,938,-257,489
34,B,936,-214,470
34,B,931,-204,397
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
35,B,1133,-23,386
35,B,1158,22,402
35,B,1189,-14,383
35,B,1211,-64,413
35,B,1240,-124,444
35,B,1280,-169,479
35,B,1426,-140,476
35,B,1520,-80,439
35,B,1607,-28,425
35,B,1664,-4,444
35,B,1677,-33,514
35,B,1638,-93,588
35,B,1530,-268,715
35,B,1486,-321,734
35,B,1467,-324,708
35,B,1475,-242,609
35,B,1497,-137,491
35,B,1429,-99,453
35,B,1365,-110,528
35,B,1353,-53,640
35,B,1405,31,767
35,B,1433,33,965
35,B,1388,111,1055
35,B,1313,233,636
35,B,1266,176,463
35,B,1202,105,371
35,B,1134,39,356
35,B,1059,23,372
35,B,1015,-24,384
35,B,957,-32,290
35,B,901,12,236
35,B,864,5,191
35,B,825,1,179
35,B,772,14,179
35,B,717,35,178
35,B,593,35,66
35,B,521,39,-7
35,B,432,4,-42
35,B,371,-54,-73
35,B,360,-82,-108
35,B,372,-55,-134
35,B,367,33,-123
35,B,390,79,-106
35,B,446,66,-49
35,B,469,26,21
35,B,436,-35,61
35,B,379,-207,68
35,B,388,-249,48
35,B,448,-250,11
35,B,508,-204,-20
35,B,576,-180,-66
35,B,652,-183,-99
35,B,808,-203,-120
35,B,896,-238,-110
35,B,976,-312,-92
35,B,1007,-385,-67
35,B,1007,-442,-61
35,B,1015,-518,-53
35,B,1008,-507,0

35,B,1012,-503,24
35,B,998,-520,68
35,B,962,-549,102
35,B,919,-570,121
35,B,875,-577,114
35,B,794,-554,96
35,B,750,-518,114
35,B,729,-474,137
35,B,697,-467,109
35,B,663,-463,66
35,B,633,-421,15
35,B,558,-327,-27
35,B,528,-271,-24
35,B,500,-224,-8
35,B,473,-177,3
35,B,445,-142,17
35,B,439,-95,21
35,B,457,-5,53
35,B,484,56,91
35,B,532,135,95
35,B,564,185,98
35,B,596,206,104
35,B,644,343,44
35,B,657,380,56
35,B,666,390,94
35,B,683,434,129
35,B,731,494,189
35,B,795,565,238
35,B,903,692,203
35,B,927,708,139
35,B,929,663,68
35,B,915,600,57
35,B,918,594,65
35,B,973,655,115
35,B,1187,777,253
35,B,1279,834,269
35,B,1334,871,228
35,B,1334,819,160
35,B,1312,751,112
35,B,1272,713,126
35,B,1214,653,199
35,B,1238,629,215
35,B,1290,596,226
35,B,1344,533,216
35,B,1347,495,156
35,B,1345,460,39
35,B,1256,430,22
35,B,1241,350,64
35,B,1229,197,118
35,B,1274,74,58

35,B,1274,-9,106
35,B,1258,-65,173
35,B,1266,-203,129
35,B,1228,-323,165
35,B,1189,-406,201
35,B,1152,-472,232
35,B,1147,-506,270
35,B,1144,-511,274
35,B,1175,-477,220
35,B,1212,-436,166
35,B,1228,-434,120
35,B,1235,-456,110
35,B,1222,-483,126
35,B,1139,-639,234
35,B,1097,-676,299
35,B,1079,-745,339
35,B,1058,-756,381
35,B,1057,-743,362
35,B,1077,-717,299
35,B,1056,-673,263
35,B,1008,-689,273
35,B,944,-702,270
35,B,881,-722,264
35,B,818,-732,252
35,B,755,-732,255
35,B,692,-638,197
35,B,697,-564,134
35,B,683,-490,89
35,B,678,-406,56
35,B,681,-328,30
35,B,693,-240,6
35,B,683,-135,1
35,B,649,-119,-19
35,B,611,-75,-22
35,B,582,-26,-41
35,B,566,-10,-74
35,B,539,13,-80
35,B,463,12,0

35,B,442,9,56

35,B,449,54,135
35,B,501,140,217
35,B,562,230,233
35,B,613,328,97
35,B,607,335,55
35,B,579,315,40
35,B,554,281,61
35,B,553,277,83
35,B,581,317,132
35,B,702,462,193
35,B,763,538,210
35,B,812,575,233
35,B,830,583,253
35,B,848,590,262
35,B,885,618,268
35,B,1007,723,265
35,B,1075,782,291
35,B,1132,815,320
35,B,1209,835,332
35,B,1242,880,355
35,B,1230,924,484
35,B,1229,886,400
35,B,1266,781,297
35,B,1239,759,236
35,B,1234,758,259
35,B,1238,729,269
35,B,1236,716,309
35,B,1248,620,395
35,B,1228,565,436
35,B,1207,510,422
35,B,1191,465,423
35,B,1171,440,462
35,B,1149,403,511
35,B,1136,271,550
35,B,1135,195,495
35,B,1123,89,397
35,B,1095,6,316
35,B,1088,-7,224
35,B,1127,-86,239
35,B,1132,-126,339
35,B,1090,-235,512
35,B,1048,-338,673
35,B,1047,-380,750
35,B,1078,-382,734
35,B,1093,-372,586
35,B,1094,-359,566
35,B,1087,-335,556
35,B,1110,-335,523
35,B,1075,-256,515
35,B,1095,-251,425
35,B,1033,-214,436
35,B,991,-223,392
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
36,B,1142,10,417
36,B,1169,-11,433
36,B,1192,-53,448
36,B,1259,-106,508
36,B,1297,-112,519
36,B,1344,-116,529
36,B,1390,-55,517
36,B,1448,-50,548
36,B,1516,-25,633
36,B,1576,1,719

36,B,1602,-61,654
36,B,1597,-103,583
36,B,1592,-133,539
36,B,1607,-160,561
36,B,1613,-162,612
36,B,1614,-75,661
36,B,1590,-12,579
36,B,1565,29,455
36,B,1525,27,381
36,B,1478,22,355
36,B,1427,2,321
36,B,1326,-61,308
36,B,1273,-76,315
36,B,1223,-82,343
36,B,1180,-71,445
36,B,1136,1,516

36,B,1089,15,520
36,B,915,0,404

36,B,824,-16,262
36,B,735,-21,125
36,B,657,-15,45
36,B,592,-7,31
36,B,517,-34,61
36,B,429,-59,132
36,B,415,-40,126
36,B,402,-11,102
36,B,390,13,55

36,B,372,19,7

36,B,340,4,-83

36,B,358,30,-135
36,B,405,68,-150
36,B,448,103,-146
36,B,495,105,-155
36,B,525,95,-122
36,B,496,-43,75
36,B,489,-89,106
36,B,529,-95,91
36,B,591,-48,57
36,B,652,-13,-9
36,B,692,-1,-67
36,B,760,-53,-123
36,B,805,-94,-118
36,B,860,-115,-125
36,B,905,-144,-91
36,B,942,-185,-49
36,B,950,-244,-25
36,B,990,-366,8

36,B,1037,-384,5
36,B,1099,-409,-6
36,B,1157,-429,-31
36,B,1204,-452,-57
36,B,1219,-470,-24
36,B,1136,-510,188
36,B,1092,-521,294
36,B,1046,-524,396
36,B,1003,-498,439
36,B,965,-444,421
36,B,909,-392,336
36,B,768,-318,137
36,B,691,-293,39
36,B,597,-320,-56
36,B,513,-302,-139
36,B,405,-388,-196
36,B,301,-329,-129
36,B,302,-261,-51
36,B,329,-199,-22
36,B,374,-114,18
36,B,420,-13,83
36,B,453,84,130
36,B,526,258,143
36,B,549,393,65
36,B,583,445,-10
36,B,614,536,11
36,B,648,617,110
36,B,693,659,185
36,B,782,789,200
36,B,842,856,163
36,B,901,940,130
36,B,946,1005,95
36,B,961,1002,12
36,B,963,999,-40
36,B,956,916,19
36,B,953,890,72
36,B,963,890,105
36,B,983,892,114
36,B,1018,892,139
36,B,1042,883,192
36,B,1020,768,262
36,B,1011,739,252
36,B,1012,728,213
36,B,1013,726,165
36,B,1015,700,109
36,B,1027,711,101
36,B,1043,639,115
36,B,1064,560,162
36,B,1100,443,142
36,B,1123,392,114
36,B,1167,341,105
36,B,1236,246,197
36,B,1250,192,255
36,B,1282,134,300
36,B,1322,34,339
36,B,1324,-27,342
36,B,1334,-91,303
36,B,1356,-185,271
36,B,1363,-221,253
36,B,1359,-278,274
36,B,1352,-351,341
36,B,1345,-431,402
36,B,1345,-523,431
36,B,1330,-651,473
36,B,1317,-708,498
36,B,1297,-744,505
36,B,1278,-756,484
36,B,1256,-763,449
36,B,1204,-790,439
36,B,1054,-812,381
36,B,1005,-825,304
36,B,942,-810,262
36,B,894,-794,216
36,B,860,-757,153
36,B,828,-730,115
36,B,764,-633,70
36,B,734,-577,51
36,B,709,-526,23
36,B,692,-477,0
36,B,682,-438,-15
36,B,673,-412,-13
36,B,637,-369,69
36,B,627,-349,145
36,B,621,-310,214
36,B,624,-253,245
36,B,644,-141,234
36,B,654,36,193

36,B,630,101,104
36,B,591,134,23
36,B,539,151,-62
36,B,495,160,-123
36,B,485,167,-130
36,B,507,225,-3

36,B,541,291,96

36,B,603,378,192
36,B,646,432,259
36,B,641,434,267
36,B,613,393,246
36,B,538,324,183
36,B,535,332,116
36,B,577,368,52
36,B,638,425,46
36,B,700,495,78
36,B,757,534,133
36,B,833,539,192
36,B,824,491,186
36,B,824,460,228
36,B,864,517,301
36,B,946,609,360
36,B,1034,737,408
36,B,1247,944,319
36,B,1253,1045,335
36,B,1258,973,283
36,B,1208,852,170
36,B,1125,757,241
36,B,1042,596,444
36,B,1052,568,497
36,B,1067,569,518
36,B,1110,602,492
36,B,1176,645,458
36,B,1222,695,414
36,B,1241,729,354
36,B,1233,688,345
36,B,1221,642,324
36,B,1176,563,367
36,B,1121,493,465
36,B,1073,374,568
36,B,1044,151,625
36,B,1051,87,565
36,B,1064,30,506
36,B,1070,-21,459
36,B,1074,-59,437
36,B,1076,-100,481
36,B,1067,-209,665
36,B,1068,-232,742
36,B,1074,-218,715
36,B,1076,-216,626
36,B,1069,-234,576
36,B,1065,-219,540
36,B,1020,-231,428
36,B,981,-228,469
36,B,979,-195,542
36,B,1003,-147,614
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
37,B,1236,-65,350
37,B,1265,-90,345
37,B,1277,-147,423
37,B,1354,-164,445
37,B,1444,-131,381
37,B,1524,-69,419
37,B,1587,-34,498
37,B,1590,-56,598
37,B,1546,-123,706
37,B,1509,-180,789
37,B,1505,-204,714
37,B,1520,-144,587
37,B,1563,-51,441
37,B,1588,-20,358
37,B,1588,6,387

37,B,1560,32,664
37,B,1486,-10,727
37,B,1421,-64,676
37,B,1392,-33,604
37,B,1364,18,495
37,B,1352,53,461
37,B,1299,89,488
37,B,1212,39,464
37,B,1118,-19,430
37,B,1039,-44,380
37,B,968,-53,350
37,B,909,-38,339
37,B,771,-36,265
37,B,700,-32,224
37,B,618,-51,185
37,B,520,-62,149
37,B,437,-84,118
37,B,387,-71,107
37,B,325,-85,96
37,B,301,-89,55
37,B,296,-79,15
37,B,318,-53,-32
37,B,355,-3,-61
37,B,373,18,-38
37,B,368,-11,-35
37,B,366,-51,-5
37,B,356,-83,2
37,B,368,-95,-22
37,B,424,-76,-43
37,B,548,-20,-35
37,B,628,-18,-45
37,B,707,-16,-49
37,B,767,-44,-66
37,B,812,-78,-87
37,B,859,-111,-104
37,B,953,-203,-57
37,B,1004,-250,-1
37,B,1077,-309,29
37,B,1168,-347,24
37,B,1247,-351,15
37,B,1276,-365,34
37,B,1273,-444,119
37,B,1232,-476,190
37,B,1163,-516,284
37,B,1089,-555,361
37,B,1007,-568,427
37,B,924,-539,381
37,B,775,-468,218
37,B,681,-452,166
37,B,581,-463,121
37,B,507,-459,70
37,B,445,-449,26
37,B,366,-440,-72
37,B,361,-381,-98
37,B,342,-251,-98
37,B,366,-144,-131
37,B,403,-11,-177
37,B,447,108,-199
37,B,468,227,-155
37,B,449,232,-113
37,B,442,233,-74
37,B,444,251,-29
37,B,498,315,41
37,B,588,427,101
37,B,767,646,84
37,B,803,780,45
37,B,823,806,-9
37,B,823,767,39
37,B,819,760,98
37,B,824,776,92
37,B,922,842,40
37,B,998,888,65
37,B,1061,925,91
37,B,1104,922,114
37,B,1125,908,156
37,B,1146,916,192
37,B,1200,900,128
37,B,1209,861,109
37,B,1195,800,111
37,B,1196,734,92
37,B,1206,722,85
37,B,1224,676,62
37,B,1179,504,79
37,B,1134,370,100
37,B,1115,292,129
37,B,1124,226,121
37,B,1157,188,92
37,B,1200,134,54
37,B,1203,22,93
37,B,1186,-111,156
37,B,1162,-262,220
37,B,1138,-373,220
37,B,1134,-459,169
37,B,1122,-559,113
37,B,1121,-578,139
37,B,1141,-575,183
37,B,1171,-556,227
37,B,1213,-531,281
37,B,1245,-506,330
37,B,1251,-562,320
37,B,1216,-619,272
37,B,1185,-661,238
37,B,1169,-689,236
37,B,1151,-701,225
37,B,1143,-701,231
37,B,1134,-661,250
37,B,1121,-637,263
37,B,1100,-610,277
37,B,1075,-590,278
37,B,1052,-576,286
37,B,1006,-581,291
37,B,877,-590,227
37,B,823,-584,184
37,B,787,-553,138
37,B,758,-525,96
37,B,734,-487,78
37,B,713,-438,72
37,B,690,-315,66
37,B,688,-254,52
37,B,691,-201,38
37,B,701,-151,20
