=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:06:13 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [I] letter 

84,I,947,85,-21

84,I,926,114,-22
84,I,901,139,-16
84,I,920,117,4

84,I,955,96,-2

84,I,984,66,2

84,I,1000,41,31
84,I,1004,34,44
84,I,1004,38,25
84,I,1019,23,-14
84,I,1020,15,2

84,I,1010,14,27
84,I,1003,15,39
84,I,996,19,27
84,I,970,50,1
84,I,971,48,-4
84,I,974,49,-2
84,I,974,41,23
84,I,971,44,3
84,I,965,48,-4
84,I,954,73,19
84,I,961,55,54
84,I,979,35,66
84,I,991,33,72
84,I,1001,19,80
84,I,1014,5,75
84,I,1035,-24,52
84,I,1037,-40,30
84,I,1041,-39,4
84,I,1040,-36,-3
84,I,1032,-40,22
84,I,1027,-49,51
84,I,1018,-33,58
84,I,1001,-20,79
84,I,989,-5,109
84,I,992,-8,127
84,I,999,-22,138
84,I,1011,-33,124
84,I,1006,-46,102
84,I,996,-44,94

84,I,985,-30,81

84,I,973,-20,77

84,I,964,-16,87

84,I,956,-12,101
84,I,948,-3,94

84,I,949,-4,95

84,I,949,-12,108
84,I,949,-21,122
84,I,972,-42,125
84,I,982,-63,122
84,I,979,-52,115
84,I,975,-43,105
84,I,971,-39,111
84,I,965,-37,128
84,I,971,-41,137
84,I,1011,-95,183
84,I,1003,-108,210
84,I,978,-85,202

84,I,957,-55,208

84,I,924,-10,224

84,I,881,16,208

84,I,902,5,81


84,I,953,-44,26

84,I,998,-90,-29

84,I,1025,-127,-51
84,I,1042,-140,-36
84,I,1050,-140,-13
84,I,1053,-137,46
84,I,1045,-118,40
84,I,1042,-112,23
84,I,1042,-111,-3
84,I,1047,-116,-21
84,I,1040,-114,-21
84,I,998,-81,0
1
84,I,979,-77,19

84,I,956,-68,48

84,I,943,-61,60

84,I,954,-60,56

84,I,979,-88,36

84,I,997,-109,-27
84,I,990,-98,-36
84,I,971,-90,-7
84,I,947,-71,15
84,I,927,-55,46
84,I,953,-108,103
84,I,974,-128,117
84,I,980,-144,106
84,I,973,-136,78
84,I,981,-128,67
84,I,975,-146,62
84,I,955,-117,41
84,I,935,-109,45
84,I,928,-94,46
84,I,935,-101,39
84,I,958,-133,38
84,I,968,-149,47
84,I,972,-162,80
84,I,971,-158,92
84,I,956,-151,101
84,I,940,-132,101
84,I,933,-126,107
84,I,924,-122,121
84,I,903,-110,123
84,I,908,-116,113
84,I,919,-143,131
84,I,937,-176,132
84,I,935,-183,117
84,I,914,-172,114
84,I,876,-154,123
84,I,869,-150,148
84,I,880,-159,175
84,I,885,-174,202
84,I,867,-158,236
84,I,872,-134,170
84,I,890,-179,200
84,I,909,-199,184
84,I,932,-208,158
84,I,947,-215,129
84,I,933,-213,116
84,I,924,-212,122
84,I,916,-217,147
84,I,924,-235,158
84,I,944,-255,161
84,I,956,-274,157
84,I,965,-269,151
84,I,941,-249,183
84,I,910,-224,231
84,I,893,-203,284
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
85,I,858,157,-228
85,I,827,164,-163
85,I,848,166,-207
85,I,845,172,-216
85,I,829,178,-223
85,I,848,157,-239
85,I,884,135,-251
85,I,906,105,-242
85,I,887,125,-197
85,I,859,142,-155
85,I,832,170,-128
85,I,805,220,-119
85,I,783,262,-121
85,I,806,265,-203
85,I,860,227,-272
85,I,918,168,-335
85,I,972,134,-331
85,I,982,127,-283
85,I,947,195,-145
85,I,934,183,-115
85,I,934,206,-121
85,I,931,210,-106
85,I,934,190,-103
85,I,961,176,-141
85,I,1001,146,-266
85,I,1010,143,-282
85,I,997,158,-304
85,I,997,147,-268
85,I,1011,114,-220
85,I,1016,101,-190
85,I,994,131,-135
85,I,948,174,-114
85,I,922,218,-123
85,I,906,247,-144
85,I,905,238,-161
85,I,931,200,-182
85,I,1004,109,-225
85,I,1029,80,-200
85,I,1044,52,-181
85,I,1039,59,-162
85,I,1016,67,-125
85,I,997,61,-97

85,I,952,95,-79

85,I,932,110,-114
85,I,941,122,-186
85,I,961,104,-245
85,I,967,90,-257
85,I,958,90,-197
85,I,943,88,-175
85,I,937,87,-170
85,I,926,95,-162
85,I,910,103,-150
85,I,921,103,-141
85,I,950,57,-130
85,I,958,58,-144
85,I,950,59,-164
85,I,949,72,-161
85,I,939,85,-128
85,I,930,65,-109
85,I,927,84,-159
85,I,911,90,-143
85,I,912,98,-121
85,I,916,100,-96
85,I,924,96,-67
85,I,931,101,-52
85,I,969,53,-35
85,I,1018,4,-49
85,I,1004,30,-113
85,I,991,26,-72

85,I,986,48,-59

85,I,984,72,-55

85,I,976,49,3


85,I,982,24,-12

85,I,1005,-20,-56
85,I,1013,-61,-90
85,I,1024,-89,-123
85,I,1040,-111,-145
85,I,1044,-84,-152
85,I,1012,-42,-98
85,I,984,-2,-45

85,I,964,19,-9

85,I,953,27,7

85,I,946,21,34

85,I,941,4,20

85,I,939,9,-11

85,I,940,24,-21

85,I,931,40,-13

85,I,924,52,-3

85,I,928,66,39

85,I,938,50,82

85,I,945,46,118

85,I,951,43,126

85,I,952,43,136

85,I,962,36,135

85,I,989,-7,117

85,I,997,-23,110
85,I,996,-43,110
85,I,978,-40,141
85,I,971,-68,171
85,I,959,-67,173
85,I,912,10,116
85,I,888,44,103
85,I,884,65,106
85,I,898,67,96
85,I,930,41,106
85,I,978,-9,116
85,I,1018,-70,102
85,I,1019,-66,85
85,I,1012,-45,67
85,I,1005,-39,74
85,I,1007,-40,97
85,I,1018,-39,113
85,I,1034,-41,155
85,I,1052,-55,137
85,I,1054,-48,101
85,I,1046,-42,94
85,I,1051,-45,105
85,I,1080,-63,163
85,I,1087,-85,200
85,I,1087,-86,219
85,I,1087,-80,210
85,I,1084,-86,197
85,I,1081,-92,186
85,I,1111,-142,200
85,I,1127,-167,214
85,I,1116,-168,192
85,I,1092,-133,142
85,I,1055,-90,114
85,I,1011,-51,117
85,I,967,-30,181
85,I,960,-31,214
85,I,960,-49,231
85,I,974,-80,229
85,I,993,-121,205
85,I,1014,-155,158
85,I,991,-134,110
85,I,981,-110,126
85,I,960,-82,136
85,I,931,-44,161
85,I,906,-22,212
85,I,895,-28,248
85,I,920,-50,248
85,I,936,-88,264
85,I,940,-124,265
85,I,944,-128,218
85,I,939,-127,168
85,I,899,-90,141
85,I,887,-117,173
85,I,894,-94,168
85,I,882,-107,198
85,I,857,-116,242
85,I,847,-100,244
85,I,868,-120,208
85,I,871,-144,194
85,I,878,-148,207
85,I,862,-149,252
85,I,825,-125,299
85,I,816,-106,270
85,I,810,-111,327
85,I,808,-95,326
85,I,815,-108,310
85,I,820,-110,291
85,I,836,-133,275
85,I,873,-167,255
85,I,900,-201,239
85,I,877,-177,263
85,I,861,-158,308
85,I,856,-151,346
85,I,853,-134,346
85,I,867,-126,330
85,I,945,-184,364
85,I,976,-219,382
85,I,1004,-246,389
85,I,1013,-252,400
85,I,1012,-256,421
85,I,1003,-243,453
85,I,934,-201,537
85,I,920,-194,523
85,I,930,-212,470
85,I,947,-234,413
85,I,968,-251,384
85,I,1010,-301,345
85,I,1026,-326,408
85,I,1025,-339,483
85,I,1013,-331,539
85,I,997,-321,598
85,I,988,-316,613
85,I,960,-342,515
85,I,956,-355,440
85,I,970,-391,350
85,I,989,-427,288
85,I,1004,-460,286
85,I,1015,-481,341
85,I,980,-479,461
85,I,943,-446,516
85,I,883,-380,568
85,I,814,-303,647
85,I,774,-289,687
85,I,757,-283,667
85,I,792,-349,549
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
86,I,683,253,-93
86,I,751,195,-102
86,I,781,182,-119
86,I,794,194,-128
86,I,808,197,-131
86,I,838,182,-133
86,I,862,166,-137
86,I,890,142,-116
86,I,895,131,-107
86,I,912,134,-139
86,I,916,166,-176
86,I,906,182,-169
86,I,882,206,-143
86,I,872,203,-118
86,I,873,192,-113
86,I,904,159,-123
86,I,957,132,-149
86,I,967,124,-151
86,I,959,133,-131
86,I,919,201,-139
86,I,899,217,-157
86,I,911,198,-194
86,I,942,168,-224
86,I,955,156,-226
86,I,944,134,-135
86,I,944,144,-107
86,I,934,155,-60
86,I,906,178,-35
86,I,890,192,-26
86,I,883,219,-40
86,I,900,219,-104
86,I,917,210,-144
86,I,948,183,-185
86,I,965,149,-161
86,I,962,134,-110
86,I,955,137,-82
86,I,956,152,-34
86,I,925,163,26
86,I,899,182,39
86,I,915,168,-23
86,I,950,131,-104
86,I,989,65,-139
86,I,1033,1,-189
86,I,1032,34,-185
86,I,1008,64,-128
86,I,946,91,-58

86,I,905,115,-37
86,I,902,128,-58
86,I,886,121,-26
86,I,894,111,-38
86,I,913,100,-63
86,I,929,83,-92
86,I,923,94,-114
86,I,902,122,-115
86,I,864,154,-62
86,I,865,140,-26
86,I,881,113,-4
86,I,922,74,-13
86,I,973,2,-65
86,I,1054,-37,-161
86,I,1059,-96,-193
86,I,1066,-73,-157
86,I,1059,-57,-100
86,I,1026,-41,-35
86,I,995,-11,8

86,I,935,45,31

86,I,920,72,42

86,I,905,115,46

86,I,873,153,41

86,I,916,118,79

86,I,957,85,28

86,I,1053,-40,24
86,I,1062,-55,12
86,I,1042,-49,-3
86,I,1021,-32,10
86,I,1009,-5,44
86,I,1000,-8,65
86,I,1014,-12,78
86,I,1027,-24,66
86,I,1037,-40,75
86,I,1059,-52,103
86,I,1098,-80,76
86,I,1133,-83,63
86,I,1119,-52,70
86,I,1045,-7,107
86,I,969,64,132
86,I,922,120,114
86,I,892,130,108
86,I,931,66,190
86,I,973,26,194
86,I,1010,19,191
86,I,1028,18,205
86,I,1030,15,226
86,I,1030,9,231
86,I,1022,11,218
86,I,1022,-17,227
86,I,1027,-36,234
86,I,1033,-57,210
86,I,1027,-67,184
86,I,1012,-55,178
86,I,983,-12,244
86,I,971,-4,297
86,I,973,3,321
86,I,998,-6,346
86,I,1008,-29,352
86,I,997,-43,315
86,I,1024,-37,70
86,I,1007,-35,-27
86,I,987,-29,-2

86,I,998,-11,51

86,I,994,-8,105

86,I,964,13,181

86,I,928,70,247

86,I,917,81,250

86,I,925,85,210

86,I,948,67,158

86,I,967,48,146

86,I,987,11,154

86,I,1032,-5,118
86,I,1035,-38,124
86,I,1038,-45,134
86,I,1040,-51,134
86,I,1039,-35,149
86,I,1013,-19,155
86,I,1004,-14,150
86,I,1025,-18,142
86,I,1025,-30,138
86,I,1012,-25,137
86,I,999,-1,142

86,I,991,-1,213

86,I,1000,-6,242
86,I,1013,-9,275
86,I,1015,-25,302
86,I,1037,-50,283
86,I,1079,-84,231
86,I,1115,-124,154
86,I,1092,-99,155
86,I,1057,-69,191
86,I,1025,-39,241
86,I,1024,-26,282
86,I,1018,-44,309
86,I,1017,-58,275
86,I,1045,-78,177
86,I,1075,-117,123
86,I,1078,-137,120
86,I,1061,-132,165
86,I,1012,-89,214
86,I,945,-36,304
86,I,937,-38,334
86,I,931,-58,373
86,I,912,-66,395
86,I,884,-55,377
86,I,872,-48,351
86,I,904,-122,276
86,I,945,-124,183
86,I,986,-118,107
86,I,988,-125,104
86,I,941,-131,163
86,I,916,-59,191
86,I,894,-65,242
86,I,889,-52,232
86,I,902,-61,232
86,I,917,-85,239
86,I,944,-115,199
86,I,1007,-144,104
86,I,1024,-157,107
86,I,1026,-154,129
86,I,1023,-142,209
86,I,1006,-115,272
86,I,975,-99,300

86,I,973,-96,297

86,I,987,-113,287
86,I,1000,-132,271
86,I,1012,-139,244
86,I,1010,-138,230
86,I,1001,-142,200
86,I,1018,-165,206
86,I,1008,-160,214
86,I,991,-143,232
86,I,969,-143,279
86,I,952,-126,314
86,I,946,-108,292
86,I,939,-106,255
86,I,942,-119,259
86,I,957,-135,260
86,I,963,-161,253
86,I,968,-190,245
86,I,968,-173,254
86,I,887,-130,315
86,I,852,-105,334
86,I,827,-108,328
86,I,818,-84,302
86,I,820,-100,283
86,I,833,-148,275
86,I,842,-152,267
86,I,871,-174,245
86,I,891,-208,248
86,I,886,-205,282
86,I,872,-195,291
86,I,852,-188,304
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
87,I,753,118,-117
87,I,738,119,-86
87,I,733,144,-88
87,I,775,98,-112
87,I,802,84,-118
87,I,830,100,-133
87,I,865,78,-139
87,I,894,73,-89
87,I,885,88,-36
87,I,910,76,-138
87,I,944,51,-191
87,I,964,44,-215
87,I,985,39,-204
87,I,1011,46,-205
87,I,1018,44,-191
87,I,1000,86,-198
87,I,981,119,-160
87,I,971,129,-116
87,I,993,132,-57
87,I,996,136,-15
87,I,987,126,-25
87,I,1027,94,-74
87,I,1038,83,-90
87,I,1068,59,-82
87,I,1090,31,-63
87,I,1090,22,-57
87,I,1087,17,-72
87,I,1106,22,-57
87,I,1082,23,-41
87,I,1044,35,-45
87,I,1020,72,-50
87,I,998,97,-46
87,I,997,62,-15
87,I,1025,24,-46
87,I,1060,-7,-72
87,I,1065,-21,-75
87,I,1062,-35,-84
87,I,1055,-23,-118
87,I,1020,21,-127
87,I,1002,26,-87
87,I,1000,33,-43
87,I,1007,25,-29
87,I,1020,20,-60
87,I,1032,36,-93
87,I,1060,-9,-69
87,I,1009,42,-67
87,I,988,40,-15
87,I,984,46,-43
87,I,983,46,-86
87,I,974,46,-91
87,I,978,60,-33
87,I,992,31,-25
87,I,1023,4,-26
87,I,1042,-20,-12
87,I,1059,-47,2

87,I,1056,-58,-3
87,I,1037,-46,-37
87,I,1024,-32,-55
87,I,1003,-20,-52
87,I,988,3,-44

87,I,981,7,-21

87,I,1003,-17,38
87,I,1030,-51,46
87,I,1054,-79,43
87,I,1057,-97,50
87,I,1055,-101,43
87,I,1043,-96,34
87,I,1009,-69,21
87,I,986,-52,0

87,I,972,-40,0

87,I,963,-32,0

87,I,970,-30,-7
87,I,981,-39,-14
87,I,997,-42,-16
87,I,1002,-44,-4
87,I,1004,-47,11
87,I,1010,-51,22
87,I,1021,-60,17
87,I,1041,-82,29
87,I,1026,-70,58
87,I,1016,-65,47
87,I,1007,-48,29
87,I,995,-34,31
87,I,989,-39,60
87,I,995,-50,84
87,I,1003,-61,80
87,I,999,-56,89
87,I,1000,-50,102
87,I,1017,-70,120
87,I,1035,-103,134
87,I,1056,-128,142
87,I,1059,-151,120
87,I,1051,-152,87
87,I,1039,-145,66
87,I,1034,-139,59
87,I,1022,-121,66
87,I,1011,-109,101
87,I,1022,-115,111
87,I,1026,-119,115
87,I,1020,-111,109
87,I,1000,-87,120
87,I,979,-54,126
87,I,916,-8,168
87,I,901,5,190
87,I,893,1,192
87,I,891,5,191
87,I,899,0,199
87,I,917,-12,208
87,I,950,-51,227
87,I,958,-57,222
87,I,964,-56,211
87,I,968,-60,205
87,I,964,-55,205
87,I,955,-55,211
87,I,947,-62,236
87,I,941,-65,238
87,I,940,-66,232
87,I,936,-64,232
87,I,922,-55,240
87,I,910,-50,242
87,I,883,-39,270
87,I,861,-34,296
87,I,834,-17,305
87,I,810,2,308

87,I,783,13,308
87,I,775,-6,237
87,I,777,-25,177
87,I,769,-31,160
87,I,760,-27,159
87,I,770,-25,169
87,I,775,-38,186
87,I,750,-30,159
87,I,729,-15,151
87,I,686,8,189

87,I,639,40,238
87,I,601,59,238
87,I,583,50,218
87,I,577,-48,150
87,I,638,0,72

87,I,697,-19,-23
87,I,750,-94,-2
87,I,749,-137,70
87,I,746,-108,99
87,I,668,-52,155
87,I,633,8,246

87,I,640,2,305

87,I,747,-92,279
87,I,770,-155,335
87,I,834,-206,258
87,I,916,-227,209
87,I,888,-268,197
87,I,836,-213,395
87,I,776,-169,573
87,I,747,-118,671
87,I,732,-104,676
87,I,849,-206,566
87,I,906,-266,523
87,I,946,-337,527
87,I,958,-367,561
87,I,946,-357,553
87,I,910,-334,689
87,I,869,-337,818
87,I,859,-315,876
87,I,856,-305,865
87,I,871,-349,808
87,I,925,-421,715
87,I,986,-527,646
87,I,984,-563,701
87,I,999,-556,757
87,I,965,-509,832
87,I,920,-436,937
87,I,883,-387,991
87,I,815,-396,1038
87,I,791,-400,968
87,I,797,-411,847
87,I,805,-433,752
87,I,810,-462,727
87,I,817,-470,754
87,I,832,-505,943
87,I,847,-520,999
87,I,845,-514,987
87,I,841,-520,940
87,I,835,-506,907
87,I,825,-498,892
87,I,796,-483,906
87,I,793,-487,937
87,I,789,-494,935
87,I,775,-483,909
87,I,764,-480,892
87,I,757,-481,885
87,I,737,-498,875
87,I,739,-505,839
87,I,738,-519,791
87,I,731,-527,739
87,I,719,-526,696
87,I,700,-531,662
87,I,660,-494,693
87,I,652,-521,741
87,I,642,-521,761
87,I,634,-509,747
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
88,I,816,103,-223
88,I,792,118,-204
88,I,780,117,-186
88,I,767,96,-145
88,I,732,134,-98
88,I,669,210,-80
88,I,605,270,-100
88,I,584,317,-202
88,I,616,308,-346
88,I,651,266,-412
88,I,743,91,-268
88,I,775,68,-256
88,I,757,90,-214
88,I,697,148,-139
88,I,658,191,-89
88,I,616,253,-75
88,I,523,363,-38
88,I,536,438,-116
88,I,536,455,-140
88,I,576,386,-104
88,I,664,271,-73
88,I,846,72,-191
88,I,893,64,-263
88,I,888,33,-279
88,I,866,89,-164
88,I,836,199,-74
88,I,798,312,-38
88,I,754,356,88
88,I,841,265,118
88,I,1009,120,95
88,I,1161,-41,53
88,I,1281,-176,36
88,I,1290,-187,-35
88,I,1233,-198,-31
88,I,1243,-154,-38
88,I,1216,-108,-125
88,I,1179,-86,-114
88,I,1171,-82,-18
88,I,1174,-67,14
88,I,1210,-84,27
88,I,1226,-91,26
88,I,1225,-76,38
88,I,1208,-75,70
88,I,1195,-87,107
88,I,1205,-116,109
88,I,1208,-170,71
88,I,1188,-168,61
88,I,1182,-150,55
88,I,1180,-129,65
88,I,1167,-105,100
88,I,1161,-110,130
88,I,1185,-139,134
88,I,1188,-173,152
88,I,1171,-177,178
88,I,1149,-172,189
88,I,1132,-165,173
88,I,1113,-152,146
88,I,1093,-130,165
88,I,1060,-94,153
88,I,1031,-57,168
88,I,998,-42,207
88,I,995,-62,249
88,I,990,-104,257
88,I,983,-122,226
88,I,966,-125,207
88,I,943,-127,190
88,I,930,-125,193
88,I,920,-121,185
88,I,868,-49,147
88,I,825,-22,144
88,I,807,3,144

88,I,798,-11,126
88,I,789,-24,110
88,I,783,-40,126
88,I,818,-103,91
88,I,845,-136,102
88,I,843,-143,110
88,I,857,-162,103
88,I,863,-129,70
88,I,868,-111,43
88,I,839,-99,93
88,I,812,-87,123
88,I,808,-75,156
88,I,817,-88,182
88,I,839,-125,193
88,I,879,-173,211
88,I,886,-177,210
88,I,897,-191,186
88,I,915,-190,85
88,I,914,-196,24
88,I,894,-194,49
88,I,885,-192,253
88,I,824,-150,336
88,I,817,-90,371
88,I,786,-66,467
88,I,757,-47,494
88,I,812,-82,422
88,I,937,-220,169
88,I,994,-285,61
88,I,977,-295,51
88,I,927,-262,104
88,I,876,-227,196
88,I,838,-173,316
88,I,850,-195,581
88,I,885,-247,627
88,I,903,-247,584
88,I,924,-252,458
88,I,927,-264,294
88,I,925,-287,164
88,I,878,-279,276
88,I,859,-287,405
88,I,870,-288,516
88,I,895,-324,608
88,I,914,-344,646
88,I,913,-351,587
88,I,939,-359,484
88,I,970,-393,403
88,I,980,-420,415
88,I,978,-434,500
88,I,988,-446,601
88,I,1011,-437,709
88,I,1045,-453,712
88,I,1061,-476,690
88,I,1048,-472,692
88,I,1034,-494,665
88,I,1033,-473,583
88,I,1023,-521,463
88,I,1010,-511,453
88,I,993,-502,486
88,I,968,-503,492
88,I,935,-483,541
88,I,910,-469,567
88,I,906,-492,541
88,I,909,-520,552
88,I,915,-531,541
88,I,914,-531,504
88,I,904,-527,484
88,I,888,-532,499
88,I,867,-531,504
88,I,868,-529,515
88,I,847,-531,546
88,I,823,-505,573
88,I,808,-496,580
88,I,786,-485,585
88,I,762,-475,560
88,I,761,-473,545
88,I,768,-481,531
88,I,772,-497,526
88,I,784,-492,519
88,I,786,-491,554
88,I,789,-492,610
88,I,778,-485,623
88,I,771,-475,625
88,I,765,-469,617
88,I,763,-467,575
88,I,760,-480,548
88,I,766,-510,553
88,I,769,-503,547
88,I,766,-506,555
88,I,766,-504,551
88,I,766,-506,563
88,I,716,-470,577
88,I,706,-461,593
88,I,695,-476,616
88,I,682,-467,617
88,I,673,-457,617
88,I,669,-464,621
88,I,676,-472,645
88,I,680,-497,653
88,I,663,-486,672
88,I,672,-490,672
88,I,679,-503,661
88,I,658,-488,663
88,I,658,-492,655
88,I,667,-506,660
88,I,681,-513,675
88,I,666,-513,675
88,I,646,-501,707
88,I,665,-521,695
88,I,659,-517,691
88,I,652,-496,686
88,I,663,-512,690
88,I,632,-489,701
88,I,640,-499,706
88,I,650,-510,690
88,I,667,-532,687
88,I,664,-548,686
88,I,666,-541,661
88,I,652,-527,631
88,I,647,-526,625
88,I,644,-547,656
88,I,640,-541,648
88,I,638,-535,638
88,I,643,-533,637
88,I,639,-540,656
88,I,627,-530,675
88,I,613,-516,698
88,I,608,-511,706
88,I,608,-505,713
88,I,614,-510,716
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
89,I,738,199,-107
89,I,789,183,-112
89,I,828,138,-98
89,I,840,134,-81
89,I,831,150,-41
89,I,820,157,1

89,I,825,180,-12
89,I,829,206,-32
89,I,828,235,-46
89,I,812,264,-41
89,I,821,260,-67
89,I,886,213,-131
89,I,915,177,-153
89,I,922,177,-145
89,I,917,175,-117
89,I,911,175,-113
89,I,905,196,-110
89,I,881,221,-86
89,I,869,225,-106
89,I,889,198,-143
89,I,937,151,-183
89,I,980,125,-188
89,I,1000,101,-171
89,I,948,146,-90

89,I,918,178,-81

89,I,894,213,-71

89,I,886,211,-40

89,I,892,195,-24

89,I,916,170,-76

89,I,941,138,-116
89,I,960,104,-148
89,I,952,99,-145
89,I,937,100,-138
89,I,929,112,-126
89,I,892,149,-74
89,I,866,169,-54
89,I,837,185,-39
89,I,815,179,-27
89,I,820,152,-44
89,I,839,109,-81
89,I,844,31,-92
89,I,807,55,-75
89,I,742,82,-54
89,I,706,132,-49
89,I,671,196,-95
89,I,609,218,-80
89,I,586,265,-76
89,I,611,227,-101
89,I,655,176,-122
89,I,688,144,-150
89,I,722,125,-136
89,I,727,134,-98
89,I,692,227,-55
89,I,706,237,17
89,I,741,218,79
89,I,775,167,105
89,I,792,139,96
89,I,843,97,92
89,I,897,95,-9
89,I,951,35,29
89,I,1019,0,91
89,I,1085,-27,45
89,I,1125,-64,38
89,I,1180,-89,140
89,I,1191,-99,173
89,I,1206,-97,233
89,I,1199,-77,242
89,I,1194,-38,222
89,I,1188,-38,221
89,I,1235,-108,250
89,I,1273,-174,240
89,I,1317,-235,209
89,I,1323,-262,171
89,I,1308,-293,126
89,I,1283,-264,116
89,I,1178,-177,156
89,I,1120,-113,197
89,I,1063,-79,229
89,I,1027,-49,255
89,I,1011,-47,276
89,I,1017,-66,276
89,I,1062,-177,211
89,I,1099,-244,172
89,I,1106,-277,113
89,I,1071,-268,80
89,I,1014,-228,65
89,I,948,-181,67
89,I,833,-94,101
89,I,828,-124,124
89,I,843,-126,131
89,I,833,-138,94
89,I,825,-121,89
89,I,821,-96,87
89,I,828,-138,85
89,I,855,-163,67
89,I,862,-171,52
89,I,852,-176,56
89,I,850,-157,66
89,I,827,-88,74
89,I,844,-91,87
89,I,871,-106,81
89,I,909,-132,77
89,I,941,-173,92
89,I,995,-225,74
89,I,1034,-273,50
89,I,1003,-239,68
89,I,973,-214,102
89,I,960,-171,127
89,I,951,-165,158
89,I,968,-172,207
89,I,996,-199,227
89,I,1008,-196,217
89,I,1038,-215,204
89,I,1030,-224,233
89,I,1011,-203,359
89,I,1038,-212,332
89,I,995,-175,434
89,I,973,-165,394
89,I,961,-163,358
89,I,952,-185,281
89,I,940,-171,210
89,I,919,-207,186
89,I,883,-193,120
89,I,864,-188,109
89,I,875,-204,163
89,I,872,-221,244
89,I,869,-223,305
89,I,792,-171,348
89,I,777,-170,305
89,I,782,-144,237
89,I,786,-170,170
89,I,802,-216,152
89,I,819,-233,204
89,I,830,-244,258
89,I,841,-274,319
89,I,844,-283,369
89,I,844,-281,350
89,I,852,-274,308
89,I,869,-284,304
89,I,891,-342,399
89,I,907,-348,412
89,I,904,-333,437
89,I,893,-317,485
89,I,887,-311,565
89,I,881,-309,638
89,I,891,-333,697
89,I,910,-355,679
89,I,935,-390,646
89,I,963,-427,611
89,I,975,-454,574
89,I,1003,-483,509
89,I,1044,-527,453
89,I,1034,-515,498
89,I,1015,-509,591
89,I,1011,-506,673
89,I,1007,-499,710
89,I,996,-499,719
89,I,969,-495,657
89,I,950,-516,640
89,I,931,-512,605
89,I,902,-507,574
89,I,882,-512,575
89,I,834,-486,564
89,I,811,-455,577
89,I,803,-461,611
89,I,797,-465,643
89,I,798,-466,651
89,I,813,-486,637
89,I,846,-534,608
89,I,844,-526,584
89,I,825,-510,584
89,I,804,-500,611
89,I,788,-490,632
89,I,774,-491,635
89,I,739,-477,658
89,I,729,-475,636
89,I,731,-487,629
89,I,728,-498,646
89,I,732,-508,646
89,I,727,-511,639
89,I,713,-506,629
89,I,705,-506,629
89,I,697,-501,629
89,I,688,-498,633
89,I,676,-494,631
89,I,665,-483,626
89,I,661,-486,640
89,I,676,-501,651
89,I,694,-510,654
89,I,696,-510,652
89,I,692,-500,655
89,I,694,-504,651
89,I,691,-499,668
89,I,684,-486,664
89,I,671,-485,662
89,I,662,-475,672
89,I,657,-474,673
89,I,639,-475,688
89,I,649,-484,682
89,I,659,-490,677
>Please insert the letter you are going to draw: 
>Acquisition of [I] letter 
90,I,671,200,-148
90,I,683,201,-115
90,I,686,194,-44
90,I,701,173,-19
90,I,724,192,-99
90,I,725,214,-129
90,I,741,219,-142
90,I,773,206,-136
90,I,791,202,-130
90,I,823,175,-114
90,I,861,157,-111
90,I,900,140,-100
90,I,902,161,-89
90,I,889,181,-96
90,I,888,201,-118
90,I,900,198,-106
90,I,930,161,-90
90,I,983,100,-105
90,I,1013,71,-96
90,I,1015,90,-55
90,I,999,123,-24
90,I,963,183,-61
90,I,958,173,-94
90,I,968,162,-165
90,I,985,130,-170
90,I,979,107,-135
90,I,969,94,-109
90,I,971,139,-73
90,I,938,178,-36
90,I,898,208,23
90,I,865,267,80
90,I,853,281,98
90,I,888,245,28
90,I,985,112,-155
90,I,1038,56,-188
90,I,1075,29,-176
90,I,1080,9,-142
90,I,1053,43,-75
90,I,995,86,5

90,I,913,146,62
90,I,899,163,34
90,I,921,147,-18
90,I,959,118,-56
90,I,991,106,-74
90,I,1048,72,-146
90,I,1064,74,-155
90,I,1055,64,-126
90,I,1028,71,-82
90,I,1007,83,-48
90,I,1001,85,-33
90,I,1026,54,3

90,I,1023,39,16
90,I,1026,34,-4
90,I,1017,48,-33
90,I,995,66,-39
90,I,986,74,-40
90,I,1003,36,12
90,I,1012,21,38
90,I,1016,8,60
90,I,1026,4,75
90,I,1026,4,96
90,I,1012,2,110
90,I,1002,-10,57
90,I,1001,-22,30
90,I,997,-39,17
90,I,998,-45,9
90,I,993,-50,12
90,I,973,-32,40
90,I,913,16,56
90,I,893,39,50
90,I,869,52,57
90,I,856,54,62
90,I,876,41,39
90,I,892,37,-30
90,I,896,-14,-42
90,I,885,-22,-35
90,I,904,19,-49
90,I,891,17,-64
90,I,888,-10,-35
90,I,908,-28,-47
90,I,906,-50,-54
90,I,913,-76,-82
90,I,901,-61,-112
90,I,870,-41,-99
90,I,840,-18,-73
