=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 21:52:08 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [E] letter 
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
83,E,937,863,369
83,E,925,888,369
83,E,958,788,333
83,E,986,708,343
83,E,997,640,319
83,E,1007,567,271
83,E,1034,465,199
83,E,1049,368,119
83,E,970,297,69

83,E,933,260,24

83,E,936,190,-46
83,E,956,108,-83
83,E,969,41,-127
83,E,975,-105,-170
83,E,996,-205,-168
83,E,1006,-285,-162
83,E,984,-344,-184
83,E,947,-372,-247
83,E,928,-419,-293
83,E,905,-521,-259
83,E,882,-515,-201
83,E,860,-516,-161
83,E,859,-538,-137
83,E,854,-552,-103
83,E,859,-589,-84
83,E,856,-644,-200
83,E,842,-633,-248
83,E,794,-595,-213
83,E,742,-548,-192
83,E,684,-492,-160
83,E,616,-415,-139
83,E,540,-404,-123
83,E,498,-400,-68
83,E,444,-380,-39
83,E,391,-355,-62
83,E,341,-340,-61
83,E,274,-283,-12
83,E,149,-175,174
83,E,76,-106,233
83,E,84,-83,219
83,E,51,-31,217
83,E,76,33,202
83,E,142,66,239
83,E,375,48,211
83,E,538,32,70
83,E,701,0,-35
83,E,844,-22,-37
83,E,1006,-69,-50
83,E,1444,-334,-236
83,E,1648,-455,-281
83,E,1781,-528,-268
83,E,1845,-553,-227
83,E,1847,-510,-146
83,E,1793,-403,-67
83,E,1744,-347,90
83,E,1755,-396,140
83,E,1772,-490,158
83,E,1800,-608,104
83,E,1795,-712,48
83,E,1761,-790,66
83,E,1583,-776,99
83,E,1481,-722,95
83,E,1408,-692,103
83,E,1340,-680,106
83,E,1281,-660,82
83,E,1235,-648,73
83,E,1170,-618,117
83,E,1151,-625,117
83,E,1139,-626,80
83,E,1115,-602,38
83,E,1086,-579,2
83,E,1075,-572,-14
83,E,1048,-553,-53
83,E,1025,-512,-34
83,E,996,-456,22

83,E,966,-375,73

83,E,934,-286,130
83,E,915,-182,198
83,E,928,-136,227
83,E,906,-33,226
83,E,880,31,202
83,E,879,100,171
83,E,875,144,208
83,E,883,260,166
83,E,875,346,107
83,E,839,480,96
83,E,801,643,162
83,E,773,797,223
83,E,767,900,295
83,E,781,1062,403
83,E,800,1148,422
83,E,805,1206,501
83,E,818,1253,604
83,E,837,1245,645
83,E,882,1211,620
83,E,940,1128,542
83,E,956,1090,503
83,E,947,1063,477
83,E,952,1035,407
83,E,967,988,387
83,E,993,921,406
83,E,1022,818,367
83,E,1038,757,370
83,E,1053,677,392
83,E,1070,590,372
83,E,1091,505,314
83,E,1101,364,296
83,E,1102,297,335
83,E,1116,215,336
83,E,1124,138,311
83,E,1124,63,299
83,E,1112,9,294
83,E,1089,-105,269
83,E,1080,-180,221
83,E,1062,-255,154
83,E,1067,-349,96
83,E,1079,-455,54
83,E,1074,-546,17
83,E,1027,-674,-86
83,E,978,-698,-158
83,E,916,-689,-207
83,E,857,-670,-219
83,E,803,-627,-199
83,E,749,-564,-154
83,E,645,-457,-79
83,E,595,-398,2

83,E,557,-376,68
83,E,526,-370,83
83,E,506,-378,64
83,E,506,-423,36
83,E,508,-489,-34
83,E,485,-498,-56
83,E,444,-464,-84
83,E,392,-386,-80
83,E,347,-318,-26
83,E,277,-196,50
83,E,167,-19,302
83,E,172,22,445
83,E,231,19,528
83,E,271,10,506
83,E,312,14,414
83,E,449,-9,125
83,E,553,-48,-52
83,E,659,-62,-90
83,E,720,-36,-49
83,E,824,-27,50
83,E,956,-42,146
83,E,1266,-166,201
83,E,1387,-206,253
83,E,1465,-204,344
83,E,1531,-231,379
83,E,1614,-300,365
83,E,1674,-370,314
83,E,1706,-490,165
83,E,1721,-549,128
83,E,1757,-617,107
83,E,1754,-685,149
83,E,1736,-738,216
83,E,1705,-732,194
83,E,1622,-781,237
83,E,1518,-765,358
83,E,1513,-810,59
83,E,1499,-913,163
83,E,1376,-883,227
83,E,1274,-818,240
83,E,1154,-760,317
83,E,1113,-733,346
83,E,1061,-709,364
83,E,1008,-659,344
83,E,953,-621,345
83,E,925,-604,300
83,E,916,-614,276
83,E,897,-593,251
83,E,880,-561,195
83,E,869,-515,143
83,E,866,-490,151
83,E,894,-456,257
83,E,910,-442,286
83,E,926,-397,285
83,E,937,-356,256
83,E,936,-294,254
83,E,919,-218,301
83,E,903,-106,300
83,E,922,-101,288
83,E,929,-71,264
83,E,920,-29,295
83,E,904,32,334
83,E,890,110,381
83,E,903,229,480
83,E,922,251,490
83,E,951,250,465
83,E,981,246,430
83,E,1007,245,396
83,E,1018,259,390
83,E,980,358,435
83,E,962,395,473
83,E,968,417,487
83,E,970,406,511
83,E,1003,362,485
83,E,1019,327,454
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
84,E,828,879,436
84,E,864,900,453
84,E,851,919,411
84,E,836,932,345
84,E,905,809,304
84,E,946,708,333
84,E,957,638,346
84,E,950,582,312
84,E,950,548,271
84,E,936,516,264
84,E,887,414,200
84,E,895,342,138
84,E,922,257,92
84,E,962,157,86
84,E,1011,22,94
84,E,1048,-109,108
84,E,1107,-303,30
84,E,1100,-349,7
84,E,1069,-350,-63
84,E,1017,-353,-125
84,E,972,-392,-200
84,E,975,-452,-285
84,E,1007,-587,-198
84,E,1004,-604,-121
84,E,984,-617,-67

84,E,950,-607,-89

84,E,915,-573,-134
84,E,837,-517,-95
84,E,787,-495,-115
84,E,767,-505,-192
84,E,770,-515,-235
84,E,765,-534,-204
84,E,751,-551,-162
84,E,670,-519,-191
84,E,605,-478,-211
84,E,534,-425,-175
84,E,467,-367,-106
84,E,399,-295,-27
84,E,318,-197,46
84,E,170,-62,91
84,E,132,-45,139
84,E,96,26,114

84,E,59,100,149
84,E,86,120,145
84,E,127,144,230
84,E,271,199,365
84,E,414,124,417
84,E,565,51,369
84,E,710,-36,270
84,E,874,-150,171
84,E,1060,-252,68
84,E,1385,-444,-85
84,E,1480,-456,-125
84,E,1547,-478,-128
84,E,1609,-487,-136
84,E,1652,-519,-130
84,E,1728,-628,-1

84,E,1729,-642,40

84,E,1690,-625,76

84,E,1666,-628,132
84,E,1652,-666,136
84,E,1634,-700,140
84,E,1584,-788,152
84,E,1573,-851,176
84,E,1552,-914,189
84,E,1511,-948,204
84,E,1442,-948,208
84,E,1364,-944,175
84,E,1221,-916,121
84,E,1159,-907,106
84,E,1125,-896,82
84,E,1101,-887,94
84,E,1074,-860,136
84,E,1058,-832,147
84,E,1046,-822,106
84,E,1038,-817,82
84,E,1027,-802,76
84,E,1004,-766,79
84,E,976,-704,70
84,E,934,-606,82
84,E,874,-445,99
84,E,854,-366,128
84,E,837,-282,135
84,E,811,-196,177
84,E,785,-112,203
84,E,793,-8,176

84,E,797,43,143

84,E,780,143,140
84,E,740,274,160
84,E,705,436,165
84,E,692,572,160
84,E,743,727,176
84,E,797,741,186
84,E,849,747,229
84,E,889,768,259
84,E,891,826,288
84,E,876,912,331
84,E,882,1027,457
84,E,900,1040,493
84,E,932,1025,509
84,E,975,991,529
84,E,1005,962,539
84,E,1008,952,538
84,E,979,971,552
84,E,972,959,565
84,E,976,919,534
84,E,999,843,510
84,E,1029,763,483
84,E,1049,678,450
84,E,1075,501,381
84,E,1093,424,377
84,E,1094,365,373
84,E,1096,291,361
84,E,1116,214,319
84,E,1143,68,306
84,E,1140,1,311
84,E,1124,-63,296
84,E,1118,-146,230
84,E,1119,-236,154
84,E,1105,-316,106
84,E,1014,-399,60
84,E,969,-414,40
84,E,923,-422,16
84,E,871,-422,-12
84,E,828,-432,-38
84,E,805,-455,-54
84,E,809,-538,-51
84,E,820,-576,-42
84,E,821,-601,-12
84,E,802,-588,12
84,E,758,-558,37
84,E,709,-518,51
84,E,634,-497,35
84,E,599,-491,10
84,E,569,-493,16
84,E,544,-507,15
84,E,523,-515,6
84,E,512,-534,-40
84,E,422,-467,-80
84,E,349,-375,-13
84,E,293,-278,68
84,E,247,-199,140
84,E,205,-107,234
84,E,242,-110,198
84,E,315,-113,200
84,E,342,-116,176
84,E,386,-124,149
84,E,446,-135,107
84,E,511,-133,64
84,E,650,-84,88
84,E,735,-42,144
84,E,822,-82,192
84,E,976,-117,247
84,E,1116,-212,329
84,E,1277,-302,398
84,E,1484,-411,433
84,E,1502,-399,480
84,E,1505,-359,510
84,E,1526,-381,547
84,E,1584,-477,536
84,E,1657,-623,492
84,E,1696,-830,398
84,E,1669,-891,371
84,E,1605,-902,348
84,E,1508,-886,334
84,E,1421,-864,341
84,E,1310,-831,400
84,E,1370,-992,325
84,E,1380,-1038,464
84,E,1327,-1020,356
84,E,1255,-974,321
84,E,1171,-904,261
84,E,1131,-870,344
84,E,1072,-794,377
84,E,1046,-735,428
84,E,1015,-671,457
84,E,976,-613,479
84,E,958,-577,415
84,E,936,-552,343
84,E,930,-525,324
84,E,934,-484,279
84,E,924,-432,244
84,E,889,-346,277
84,E,865,-259,318
84,E,867,-118,397
84,E,875,-66,413
84,E,877,8,425

84,E,880,91,429
84,E,869,168,435
84,E,862,236,433
84,E,851,358,475
84,E,840,431,513
84,E,836,508,565
84,E,849,562,644
84,E,866,582,716
84,E,889,572,729
84,E,962,500,592
84,E,964,482,537
84,E,943,484,515
84,E,940,468,515
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
85,E,831,917,321
85,E,897,896,370
85,E,922,885,395
85,E,927,897,413
85,E,934,844,481
85,E,946,774,450
85,E,965,678,405
85,E,987,575,342
85,E,992,479,262
85,E,1003,295,181
85,E,975,254,160
85,E,935,237,140
85,E,912,213,113
85,E,921,136,86
85,E,962,17,55
85,E,1068,-263,-3
85,E,1080,-378,-58
85,E,1066,-438,-114
85,E,1062,-486,-153
85,E,1047,-531,-165
85,E,1021,-563,-171
85,E,959,-633,-233
85,E,948,-649,-279
85,E,937,-660,-265
85,E,887,-643,-215
85,E,840,-595,-221
85,E,820,-572,-239
85,E,774,-546,-142
85,E,738,-523,-124
85,E,707,-499,-155
85,E,689,-508,-186
85,E,668,-499,-199
85,E,624,-479,-196
85,E,562,-448,-198
85,E,507,-408,-195
85,E,446,-362,-184
85,E,360,-293,-175
85,E,264,-209,-142
85,E,137,-73,-47

85,E,117,-34,17

85,E,75,34,89


85,E,91,54,144

85,E,76,98,176

85,E,91,101,125

85,E,203,63,93

85,E,327,57,34

85,E,480,-7,47

85,E,640,-78,117

85,E,794,-118,204
85,E,940,-144,242
85,E,1229,-221,147
85,E,1415,-306,97
85,E,1582,-353,98
85,E,1709,-366,126
85,E,1787,-374,124
85,E,1844,-383,99
85,E,1942,-490,77
85,E,1953,-543,77
85,E,1943,-577,77
85,E,1908,-599,71
85,E,1873,-660,67
85,E,1847,-737,50
85,E,1792,-886,105
85,E,1704,-892,106
85,E,1594,-847,78
85,E,1494,-801,73
85,E,1401,-752,91
85,E,1254,-746,104
85,E,1186,-746,88
85,E,1147,-751,63
85,E,1121,-753,70
85,E,1099,-744,98
85,E,1055,-717,102
85,E,966,-644,80

85,E,944,-639,123
85,E,921,-640,129
85,E,899,-598,87
85,E,867,-562,60
85,E,851,-499,74
85,E,812,-340,78
85,E,772,-234,123
85,E,752,-150,133
85,E,760,-99,87

85,E,791,-73,59

85,E,825,-43,66

85,E,838,108,23

85,E,833,197,38

85,E,844,310,15

85,E,803,447,12

85,E,778,590,10

85,E,749,744,98

85,E,753,956,165
85,E,819,977,243
85,E,897,976,310
85,E,962,972,372
85,E,1011,972,397
85,E,1054,1001,431
85,E,1049,1025,468
85,E,1035,1051,493
85,E,1028,1047,498
85,E,1030,1021,473
85,E,1019,973,448
85,E,997,895,412
85,E,995,816,369
85,E,1005,734,297
85,E,1006,654,239
85,E,1000,592,219
85,E,1005,515,185
85,E,1042,333,93
85,E,1052,266,91
85,E,1061,212,116
85,E,1075,147,132
85,E,1098,69,153
85,E,1125,-19,182
85,E,1107,-173,143
85,E,1088,-243,37
85,E,1090,-324,-57
85,E,1080,-402,-73
85,E,1054,-442,-81
85,E,993,-504,-160
85,E,942,-501,-179
85,E,893,-500,-164
85,E,852,-491,-140
85,E,814,-484,-113
85,E,803,-500,-124
85,E,781,-506,-129
85,E,750,-480,-67
85,E,732,-470,-71
85,E,702,-459,-108
85,E,666,-425,-110
85,E,625,-404,-88
85,E,519,-295,61
85,E,458,-228,100
85,E,418,-201,100
85,E,400,-202,86
85,E,367,-199,53
85,E,359,-223,8
85,E,373,-269,-43
85,E,352,-271,35
85,E,359,-173,-3
85,E,350,-91,-4
85,E,317,-25,86
85,E,292,76,187
85,E,375,135,314
85,E,517,34,295
85,E,696,-114,222
85,E,834,-211,84
85,E,915,-225,-25
85,E,960,-119,-39
85,E,961,-13,69

85,E,976,126,224
85,E,1053,186,435
85,E,1216,80,505
85,E,1426,-98,473
85,E,1688,-419,265
85,E,1672,-405,210
85,E,1606,-330,264
85,E,1546,-240,287
85,E,1501,-184,339
85,E,1503,-178,409
85,E,1601,-351,436
85,E,1651,-484,404
85,E,1610,-536,348
85,E,1558,-550,352
85,E,1489,-576,252
85,E,1439,-609,440
85,E,1270,-498,494
85,E,1208,-510,509
85,E,1196,-578,449
85,E,1175,-677,391
85,E,1170,-744,289
85,E,1141,-791,267
85,E,1074,-771,192
85,E,1049,-759,189
85,E,1051,-762,195
85,E,1044,-732,212
85,E,1015,-699,252
85,E,948,-542,312
85,E,916,-492,345
85,E,914,-451,357
85,E,929,-438,353
85,E,941,-407,339
85,E,948,-361,349
85,E,871,-112,427
85,E,820,36,501

85,E,805,149,526
85,E,819,223,479
85,E,858,253,447
85,E,912,263,421
85,E,1000,302,459
85,E,988,372,503
85,E,960,462,537
85,E,941,548,572
85,E,947,565,561
85,E,953,561,630
85,E,1012,500,563
85,E,1057,435,553
85,E,1065,401,539
85,E,1034,426,515
85,E,1012,415,447
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
86,E,946,495,2

86,E,961,567,105
86,E,941,679,209
86,E,892,830,296
86,E,809,998,393
86,E,828,959,358
86,E,897,844,285
86,E,953,714,235
86,E,972,641,194
86,E,988,566,167
86,E,1052,410,158
86,E,1023,379,189
86,E,998,342,186
86,E,995,314,125
86,E,992,266,90
86,E,989,232,114
86,E,995,101,121
86,E,1043,12,68
86,E,1062,-80,73
86,E,1053,-157,68
86,E,1041,-220,38
86,E,1037,-280,-5
86,E,995,-331,-31
86,E,981,-380,-37
86,E,1001,-470,-101
86,E,1035,-568,-198
86,E,1047,-613,-240
86,E,955,-570,-194
86,E,896,-525,-197
86,E,856,-500,-205
86,E,814,-474,-188
86,E,758,-447,-135
86,E,728,-450,-117
86,E,691,-472,-138
86,E,653,-476,-115
86,E,610,-462,-95
86,E,544,-436,-93
86,E,457,-388,-109
86,E,378,-324,-162
86,E,240,-196,-45
86,E,145,-57,36

86,E,176,-50,89

86,E,109,0,116

86,E,115,35,119

86,E,161,-11,147
86,E,331,-155,110
86,E,422,-163,91
86,E,494,-163,108
86,E,585,-188,101
86,E,695,-240,48
86,E,763,-261,-11
86,E,879,-163,58
86,E,979,-164,105
86,E,1116,-176,101
86,E,1259,-223,60
86,E,1400,-286,-22
86,E,1634,-502,-162
86,E,1704,-546,-193
86,E,1750,-553,-124
86,E,1788,-575,-55
86,E,1809,-586,-8
86,E,1798,-574,35
86,E,1755,-635,104
86,E,1728,-691,63
86,E,1676,-752,50
86,E,1621,-790,26
86,E,1552,-817,27
86,E,1466,-819,44
86,E,1320,-802,130
86,E,1261,-803,144
86,E,1232,-824,109
86,E,1189,-856,71
86,E,1151,-875,58
86,E,1128,-880,42
86,E,1104,-876,35
86,E,1060,-843,58
86,E,1042,-824,94
86,E,1032,-800,116
86,E,993,-746,101
86,E,933,-685,88
86,E,878,-570,58
86,E,884,-550,78
86,E,886,-525,89
86,E,874,-473,76
86,E,868,-394,64
86,E,821,-218,87
86,E,809,-142,90
86,E,811,-80,56
86,E,803,-14,50
86,E,805,72,28
86,E,830,163,17
86,E,871,351,119
86,E,877,464,165
86,E,857,597,215
86,E,821,756,230
86,E,788,925,257
86,E,768,1061,300
86,E,810,1173,380
86,E,870,1175,444
86,E,938,1140,549
86,E,973,1142,613
86,E,985,1145,604
86,E,970,1167,562
86,E,942,1161,496
86,E,949,1122,483
86,E,953,1065,475
86,E,962,1007,440
86,E,973,934,425
86,E,993,842,382
86,E,1070,627,318
86,E,1087,543,310
86,E,1091,477,286
86,E,1103,414,268
86,E,1114,345,252
86,E,1129,254,230
86,E,1153,91,265
86,E,1142,15,241
86,E,1121,-44,200
86,E,1097,-93,168
86,E,1101,-165,132
86,E,1134,-373,42
86,E,1109,-422,-2
86,E,1078,-437,-39
86,E,1052,-464,-46
86,E,1006,-493,-39
86,E,954,-484,-75
86,E,861,-474,-108
86,E,819,-460,-73
86,E,771,-430,-32
86,E,727,-393,11
86,E,694,-370,40
86,E,667,-360,75
86,E,621,-373,78
86,E,586,-381,19
86,E,537,-377,-34
86,E,491,-366,-67
86,E,465,-380,-129
86,E,469,-402,-142
86,E,493,-446,-136
86,E,505,-443,-102
86,E,491,-383,-11
86,E,469,-314,89
86,E,471,-261,181
86,E,470,-242,230
86,E,491,-127,133
86,E,454,-108,171
86,E,457,-58,202
86,E,471,2,212

86,E,500,39,214
86,E,640,23,201
86,E,771,-57,180
86,E,894,-137,138
86,E,1034,-229,88
86,E,1127,-272,146
86,E,1160,-206,171
86,E,1178,-46,272
86,E,1201,38,354
86,E,1227,62,438
86,E,1295,6,491
86,E,1379,-87,446
86,E,1442,-165,342
86,E,1467,-204,216
86,E,1446,-201,304
86,E,1454,-188,357
86,E,1475,-192,386
86,E,1503,-220,449
86,E,1503,-234,465
86,E,1566,-421,310
86,E,1568,-539,485
86,E,1525,-526,394
86,E,1449,-507,344
86,E,1373,-458,348
86,E,1327,-441,346
86,E,1327,-570,349
86,E,1331,-671,373
86,E,1295,-750,438
86,E,1224,-768,414
86,E,1136,-749,332
86,E,1065,-736,278
86,E,1018,-766,218
86,E,986,-740,217
86,E,941,-674,249
86,E,895,-603,307
86,E,871,-536,367
86,E,870,-491,464
86,E,878,-477,463
86,E,912,-498,449
86,E,950,-508,426
86,E,974,-510,360
86,E,951,-496,359
86,E,954,-403,268
86,E,889,-300,425
86,E,851,-168,467
86,E,833,-73,411
86,E,834,-33,418
86,E,866,-4,442
86,E,936,76,526
86,E,940,106,487
86,E,915,182,440
86,E,876,275,441
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
87,E,847,785,302
87,E,838,863,348
87,E,837,940,393
87,E,869,977,440
87,E,952,911,516
87,E,956,869,469
87,E,970,847,428
87,E,975,798,425
87,E,997,728,438
87,E,1016,639,430
87,E,1052,441,338
87,E,1083,338,256
87,E,1100,256,218
87,E,1086,212,228
87,E,1044,185,261
87,E,970,138,189
87,E,973,79,133
87,E,978,-5,117
87,E,957,-57,101
87,E,930,-102,94
87,E,938,-168,53
87,E,1011,-353,71
87,E,1056,-479,24
87,E,1085,-560,-36
87,E,1064,-589,-37
87,E,996,-579,-23
87,E,925,-558,-72
87,E,827,-515,-215
87,E,790,-501,-210
87,E,754,-498,-175
87,E,707,-482,-169
87,E,697,-482,-182
87,E,700,-508,-163
87,E,673,-530,-142
87,E,644,-511,-149
87,E,598,-478,-135
87,E,544,-427,-61
87,E,468,-367,35
87,E,393,-312,69
87,E,289,-238,57
87,E,222,-137,68
87,E,269,-173,21
87,E,200,-163,117
87,E,179,-119,81
87,E,126,77,105
87,E,159,100,185
87,E,240,74,252
87,E,340,67,262
87,E,441,30,309
87,E,550,-23,269
87,E,803,-198,76
87,E,936,-254,15
87,E,1046,-299,-3
87,E,1172,-343,37
87,E,1341,-424,76
87,E,1511,-482,77
87,E,1700,-523,147
87,E,1746,-531,128
87,E,1782,-570,99
87,E,1829,-655,68
87,E,1842,-719,27
87,E,1826,-747,2
87,E,1810,-822,102
87,E,1801,-883,146
87,E,1761,-919,135
87,E,1666,-898,169
87,E,1533,-857,227
87,E,1418,-837,243
87,E,1269,-867,187
87,E,1226,-896,171
87,E,1176,-916,167
87,E,1122,-927,158
87,E,1080,-922,124
87,E,1039,-927,96
87,E,979,-905,155
87,E,945,-857,204
87,E,913,-799,218
87,E,877,-734,213
87,E,837,-680,215
87,E,850,-650,156
87,E,877,-675,144
87,E,916,-697,107
87,E,935,-671,44
87,E,926,-618,-15
87,E,908,-543,-61
87,E,897,-426,39
87,E,892,-363,92
87,E,878,-266,145
87,E,848,-150,197
87,E,819,-36,238
87,E,807,35,234
87,E,879,71,212
87,E,928,78,177
87,E,963,97,157
87,E,990,170,165
87,E,977,275,152
87,E,929,448,197
87,E,808,885,360
87,E,766,1032,533
87,E,770,1125,633
87,E,813,1150,630
87,E,865,1142,614
87,E,935,1085,609
87,E,1032,980,580
87,E,1025,980,537
87,E,992,993,496
87,E,944,1016,460
87,E,923,1002,412
87,E,936,953,351
87,E,968,836,357
87,E,980,772,379
87,E,990,719,387
87,E,1001,662,372
87,E,1011,597,340
87,E,1031,490,302
87,E,1033,417,326
87,E,1039,363,308
87,E,1061,294,287
87,E,1088,195,307
87,E,1107,94,323
87,E,1122,-56,328
87,E,1109,-104,299
87,E,1092,-149,281
87,E,1076,-208,246
87,E,1069,-283,204
87,E,1071,-360,165
87,E,1030,-467,16
87,E,981,-458,-47
87,E,935,-456,-48
87,E,908,-464,-39
87,E,893,-485,-42
87,E,881,-495,-35
87,E,843,-490,17
87,E,827,-489,16
87,E,815,-495,35
87,E,808,-514,76
87,E,797,-536,78
87,E,778,-544,58
87,E,701,-546,-31
87,E,658,-539,-60
87,E,603,-514,-28
87,E,552,-472,13
87,E,489,-420,2
87,E,387,-312,17
87,E,353,-280,46
87,E,317,-242,74
87,E,293,-217,51
87,E,245,-175,71
87,E,216,-79,42
87,E,209,-71,127
87,E,266,-96,113
87,E,344,-148,97
87,E,415,-221,79
87,E,462,-233,52
87,E,495,-147,21
87,E,501,85,184
87,E,568,137,322
87,E,713,99,416
87,E,895,-33,410
87,E,1090,-213,437
87,E,1295,-361,346
87,E,1529,-481,231
87,E,1573,-444,282
87,E,1583,-378,364
87,E,1587,-305,448
87,E,1624,-274,522
87,E,1668,-329,565
87,E,1754,-503,449
87,E,1761,-592,396
87,E,1745,-669,341
87,E,1683,-668,275
87,E,1561,-564,383
87,E,1535,-553,238
87,E,1478,-629,602
87,E,1408,-651,626
87,E,1342,-646,655
87,E,1294,-699,628
87,E,1261,-739,593
87,E,1180,-816,433
87,E,1119,-838,367
87,E,1069,-835,267
87,E,1011,-808,247
87,E,966,-791,255
87,E,929,-759,266
87,E,868,-699,302
87,E,852,-668,320
87,E,850,-668,337
87,E,863,-663,321
87,E,878,-661,284
87,E,874,-631,235
87,E,854,-527,218
87,E,834,-472,239
87,E,808,-392,264
87,E,786,-259,302
87,E,791,-180,374
87,E,809,-134,418
87,E,870,-78,399
87,E,874,-17,374
87,E,902,-8,309
87,E,869,82,556
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
88,E,744,468,111
88,E,816,475,106
88,E,873,499,95
88,E,875,673,125
88,E,863,765,183
88,E,855,821,269
88,E,879,826,330
88,E,928,776,341
88,E,973,704,321
88,E,998,602,255
88,E,996,568,225
88,E,1002,514,180
88,E,995,478,120
88,E,991,433,73
88,E,992,383,72
88,E,955,327,90
88,E,929,317,70
88,E,904,295,48
88,E,903,253,31
88,E,919,190,43
88,E,1002,16,5
88,E,1053,-110,-18
88,E,1074,-205,-5
88,E,1078,-287,-21
88,E,1077,-356,-99
88,E,1064,-391,-166
88,E,1002,-381,-130
88,E,966,-374,-111
88,E,930,-353,-108
88,E,893,-342,-104
88,E,869,-347,-111
88,E,835,-358,-112
88,E,789,-395,-181
88,E,767,-419,-150
88,E,736,-420,-124
88,E,710,-418,-106
88,E,673,-416,-85
88,E,619,-408,-53
88,E,539,-367,-54
88,E,491,-354,-60
88,E,427,-318,-67
88,E,377,-283,-61
88,E,329,-276,-67
88,E,251,-239,-70
88,E,127,-117,34
88,E,89,-71,86

88,E,98,-69,131
88,E,172,-150,162
88,E,227,-197,110
88,E,298,-234,43
88,E,256,-66,-9
88,E,234,132,-33
88,E,229,300,68
88,E,331,314,204
88,E,522,213,289
88,E,1038,-176,180
88,E,1296,-363,1

88,E,1506,-497,-107
88,E,1659,-568,-145
88,E,1769,-618,-184
88,E,1854,-658,-236
88,E,1898,-665,-186
88,E,1878,-577,-71
88,E,1848,-544,60
88,E,1844,-525,147
88,E,1840,-537,234
88,E,1841,-585,313
88,E,1823,-735,239
88,E,1766,-819,155
88,E,1697,-892,130
88,E,1641,-929,170
88,E,1553,-926,245
88,E,1452,-894,278
88,E,1283,-818,172
88,E,1200,-809,133
88,E,1140,-767,93
88,E,1069,-763,29
88,E,1005,-716,-8
88,E,962,-680,1

88,E,920,-673,10
88,E,929,-680,-6
88,E,941,-670,14
88,E,936,-629,52
88,E,941,-564,71
88,E,921,-488,100
88,E,857,-279,153
88,E,842,-227,187
88,E,842,-189,183
88,E,853,-177,164
88,E,879,-175,124
88,E,900,-155,60
88,E,887,-45,63
88,E,876,56,121
88,E,847,155,187
88,E,816,262,217
88,E,821,318,197
88,E,861,412,154
88,E,853,482,167
88,E,841,600,214
88,E,827,730,280
88,E,809,879,347
88,E,801,1006,423
88,E,839,1149,576
88,E,897,1135,601
88,E,945,1114,597
88,E,1002,1057,542
88,E,1039,1020,520
88,E,1051,989,505
88,E,1037,953,453
88,E,1019,938,426
88,E,1006,908,423
88,E,1000,862,422
88,E,1001,794,376
88,E,1002,713,325
88,E,991,592,293
88,E,993,535,301
88,E,1013,457,326
88,E,1052,353,320
88,E,1092,250,286
88,E,1117,162,277
88,E,1186,-23,303
88,E,1216,-124,299
88,E,1244,-223,270
88,E,1211,-285,226
88,E,1143,-300,173
88,E,1092,-278,128
88,E,968,-264,172
88,E,921,-276,150
88,E,885,-303,122
88,E,842,-345,81
88,E,814,-385,-10
88,E,804,-490,-109
88,E,780,-515,-92
88,E,764,-523,-83
88,E,766,-542,-75
88,E,747,-555,-31
88,E,707,-512,-18
88,E,542,-320,10
88,E,466,-248,54
88,E,416,-208,66
88,E,384,-188,82
88,E,356,-173,87
88,E,348,-173,61
88,E,389,-229,57
88,E,382,-211,118
88,E,370,-184,106
88,E,367,-180,92
88,E,375,-143,63
88,E,394,-141,24
88,E,468,-151,22
88,E,520,-148,31
88,E,568,-99,70
88,E,582,-32,150
88,E,607,21,216
88,E,671,73,245
88,E,829,-15,264
88,E,933,-134,206
88,E,1069,-236,142
88,E,1178,-348,107
88,E,1279,-421,76
88,E,1326,-394,86
88,E,1363,-274,376
88,E,1413,-242,497
88,E,1469,-222,564
88,E,1527,-282,569
88,E,1578,-355,472
88,E,1619,-496,184
88,E,1620,-553,85
88,E,1626,-589,67
88,E,1572,-561,123
88,E,1588,-568,187
88,E,1573,-600,294
88,E,1460,-456,501
88,E,1364,-386,555
88,E,1307,-380,553
88,E,1293,-449,536
88,E,1284,-549,508
88,E,1259,-615,427
88,E,1164,-680,392
88,E,1113,-704,419
88,E,1086,-734,450
88,E,1075,-761,441
88,E,1058,-783,417
88,E,1036,-791,396
88,E,996,-787,367
88,E,973,-763,351
88,E,943,-752,342
88,E,924,-740,333
88,E,897,-722,348
88,E,897,-710,324
88,E,903,-689,297
88,E,923,-666,284
88,E,939,-655,275
88,E,964,-640,275
88,E,970,-588,288
88,E,930,-499,309
88,E,856,-287,331
88,E,820,-246,424
88,E,782,-158,480
88,E,805,-89,360
>Please insert the letter you are going to draw: 
>Acquisition of [E] letter 
89,E,1050,633,248
89,E,1039,567,212
89,E,991,616,194
89,E,937,665,237
89,E,886,677,278
89,E,854,642,265
