=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.17 20:59:04 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [A] letter 
86,A,239,-55,-162
86,A,261,-67,-246
86,A,309,-96,-268
86,A,343,-69,-257
86,A,329,-29,-243
86,A,319,-22,-252
86,A,349,-63,-275
86,A,371,-104,-235
86,A,411,-169,-213
86,A,467,-147,-121
86,A,507,-145,-54
86,A,518,-92,53

86,A,478,1,197

86,A,459,56,312

86,A,555,-85,326
86,A,721,-306,190
86,A,836,-458,-109
86,A,977,-576,-111
86,A,1149,-666,-103
86,A,1140,-567,20

86,A,847,-8,504


86,A,764,140,717

86,A,804,99,823

86,A,1028,-163,660
86,A,1303,-454,441
86,A,1528,-704,329
86,A,1652,-787,473
86,A,1653,-645,643
86,A,1637,-640,768
86,A,1626,-528,845
86,A,1612,-458,865
86,A,1641,-464,894
86,A,1719,-569,837
86,A,1774,-615,664
86,A,1844,-642,556
86,A,1829,-623,619
86,A,1773,-526,773
86,A,1657,-372,901
86,A,1502,-120,903
86,A,1535,-173,905
86,A,1604,-279,856
86,A,1652,-357,756
86,A,1656,-376,655
86,A,1579,-337,649
86,A,1516,-295,663
86,A,1463,-243,670
86,A,1416,-214,670
86,A,1398,-218,660
86,A,1412,-265,652
86,A,1447,-358,636
86,A,1441,-374,629
86,A,1400,-353,627
86,A,1327,-314,628
86,A,1265,-264,595
86,A,1200,-221,582
86,A,1098,-154,564
86,A,1088,-142,582
86,A,1083,-176,681
86,A,1067,-193,781
86,A,1027,-179,795
86,A,1003,-172,714
86,A,954,-202,603
86,A,928,-185,495
86,A,871,-170,435
86,A,857,-163,395
86,A,878,-200,369
86,A,1006,-385,594
86,A,1025,-436,661
86,A,985,-411,532
86,A,950,-380,366
86,A,891,-334,260
86,A,841,-314,215
86,A,856,-329,201
86,A,861,-346,233
86,A,887,-348,195
86,A,899,-363,178
86,A,904,-379,147
86,A,895,-369,149
86,A,879,-393,176
86,A,810,-328,168
86,A,748,-267,120
86,A,708,-208,88
86,A,691,-202,66
86,A,695,-192,36
86,A,696,-208,67
86,A,714,-255,78
86,A,730,-295,124
86,A,728,-323,156
86,A,756,-330,79
86,A,693,-317,72
86,A,682,-281,-24
86,A,693,-295,-84
86,A,716,-340,-60
86,A,741,-383,-23
86,A,763,-405,-25
86,A,794,-427,-46
86,A,848,-479,3

86,A,875,-523,68
86,A,877,-510,50
86,A,884,-506,-6
86,A,889,-510,-26
86,A,848,-441,-10
86,A,858,-423,3

86,A,878,-430,45
86,A,900,-426,56
86,A,918,-426,53
86,A,921,-413,86
86,A,922,-391,178
86,A,888,-328,138
86,A,864,-280,67
86,A,847,-253,51
86,A,845,-241,76
86,A,876,-252,89
86,A,964,-307,108
86,A,977,-304,125
86,A,969,-276,142
86,A,961,-253,166
86,A,958,-232,173
86,A,986,-234,166
86,A,987,-221,122
86,A,976,-217,133
86,A,976,-217,149
86,A,990,-234,127
86,A,992,-240,118
86,A,979,-213,120
86,A,949,-181,147
86,A,919,-132,75
86,A,897,-92,62
86,A,894,-76,44
86,A,908,-81,47
86,A,935,-87,71
86,A,937,-67,57
86,A,936,-50,73
86,A,948,-40,98
86,A,939,6,75

86,A,907,87,21
86,A,760,316,-15
86,A,743,363,-11
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
87,A,1113,11,413
87,A,1225,-69,428
87,A,1368,-144,379
87,A,1547,-220,469
87,A,1593,-199,496
87,A,1600,-153,525
87,A,1603,-114,554
87,A,1647,-137,556
87,A,1694,-150,548
87,A,1792,-286,440
87,A,1786,-313,467
87,A,1747,-310,543
87,A,1698,-294,562
87,A,1642,-261,563
87,A,1589,-236,538
87,A,1440,-125,464
87,A,1415,-106,403
87,A,1395,-107,422
87,A,1388,-113,469
87,A,1372,-109,517
87,A,1359,-80,505
87,A,1262,11,600
87,A,1188,103,596
87,A,1131,169,567
87,A,1072,216,561
87,A,1033,219,564
87,A,1016,179,481
87,A,1010,143,434
87,A,991,131,434
87,A,944,131,450
87,A,887,158,432
87,A,820,180,437
87,A,692,235,395
87,A,643,245,329
87,A,592,247,270
87,A,541,233,211
87,A,506,196,162
87,A,449,182,86
87,A,335,214,-64
87,A,343,177,-67
87,A,372,106,-34
87,A,385,61,-76
87,A,351,95,-87
87,A,280,132,-9
87,A,230,141,-55
87,A,226,123,-108
87,A,243,75,-164
87,A,269,14,-170
87,A,276,-9,-191
87,A,269,5,-261
87,A,227,49,-234
87,A,217,61,-200
87,A,218,48,-160
87,A,210,57,-184
87,A,228,43,-261
87,A,248,35,-273
87,A,249,-2,-337
87,A,239,15,-288
87,A,217,14,-269
87,A,241,-8,-296
87,A,295,-59,-305
87,A,357,-99,-267
87,A,363,-64,-219
87,A,350,-51,-197
87,A,339,-27,-208
87,A,318,-16,-209
87,A,295,-7,-194
87,A,331,-53,-191
87,A,377,-84,-190
87,A,407,-95,-171
87,A,425,-91,-126
87,A,456,-87,-57
87,A,487,-83,-43
87,A,472,-48,-107
87,A,479,-47,-109
87,A,555,-121,-102
87,A,661,-238,-78
87,A,730,-309,-18
87,A,806,-369,139
87,A,800,-335,197
87,A,791,-275,232
87,A,807,-240,254
87,A,870,-252,212
87,A,885,-260,222
87,A,1010,-345,363
87,A,986,-285,307
87,A,952,-205,403
87,A,970,-193,497
87,A,1044,-228,558
87,A,1121,-333,606
87,A,1265,-386,684
87,A,1273,-352,749
87,A,1284,-268,795
87,A,1291,-206,861
87,A,1178,-93,1032
87,A,1211,-15,895
87,A,1229,-88,1012
87,A,1288,-157,963
87,A,1354,-266,897
87,A,1438,-372,831
87,A,1500,-405,783
87,A,1457,-333,901
87,A,1386,-242,972
87,A,1350,-158,1006
87,A,1328,-134,1040
87,A,1338,-171,1017
87,A,1381,-229,895
87,A,1424,-328,737
87,A,1436,-352,713
87,A,1455,-373,733
87,A,1464,-373,792
87,A,1456,-360,831
87,A,1426,-309,820
87,A,1370,-227,808
87,A,1382,-224,831
87,A,1395,-250,876
87,A,1423,-270,856
87,A,1430,-283,820
87,A,1406,-269,781
87,A,1295,-176,724
87,A,1257,-147,766
87,A,1282,-201,899
87,A,1325,-287,939
87,A,1337,-301,865
87,A,1219,-208,659
87,A,1137,-148,680
87,A,1088,-133,721
87,A,1056,-132,672
87,A,1057,-148,587
87,A,1065,-188,563
87,A,1132,-344,904
87,A,1099,-342,973
87,A,1034,-307,870
87,A,973,-256,705
87,A,929,-225,576
87,A,900,-218,537
87,A,881,-257,461
87,A,898,-285,439
87,A,933,-365,526
87,A,950,-438,665
87,A,921,-422,677
87,A,882,-420,612
87,A,762,-331,416
87,A,683,-269,389
87,A,626,-225,353
87,A,593,-202,284
87,A,588,-223,237
87,A,615,-279,339
87,A,722,-449,346
87,A,749,-506,314
87,A,752,-539,240
87,A,711,-510,126
87,A,646,-450,24
87,A,596,-395,-83
87,A,605,-407,-53
87,A,640,-442,-18
87,A,681,-486,13
87,A,719,-519,70
87,A,723,-523,51
87,A,729,-491,32
87,A,707,-463,18
87,A,684,-427,-10
87,A,667,-405,-43
87,A,652,-378,-104
87,A,661,-388,-133
87,A,768,-499,-92
87,A,812,-528,-59
87,A,824,-525,9

87,A,806,-478,20
87,A,788,-431,60
87,A,773,-392,104
87,A,755,-338,70
87,A,776,-352,68
87,A,826,-411,104
87,A,873,-465,128
87,A,920,-508,119
87,A,945,-540,145
87,A,941,-534,130
87,A,920,-514,147
87,A,917,-499,146
87,A,937,-499,147
87,A,961,-510,150
87,A,996,-513,111
87,A,1006,-507,110
87,A,1006,-500,118
87,A,996,-470,123
87,A,995,-456,151
87,A,1009,-454,194
87,A,975,-404,194
87,A,954,-386,175
87,A,961,-388,145
87,A,964,-410,169
87,A,980,-422,182
87,A,991,-421,165
87,A,979,-349,135
87,A,976,-288,118
87,A,947,-223,144
87,A,910,-137,143
87,A,886,-59,122
87,A,873,-16,139
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
88,A,1201,-182,181
88,A,1256,-188,135
88,A,1421,-205,252
88,A,1487,-185,330
88,A,1523,-146,406
88,A,1595,-139,435
88,A,1695,-198,435
88,A,1816,-318,492
88,A,1995,-522,431
88,A,1995,-542,371
88,A,1993,-525,280
88,A,1949,-492,253
88,A,1871,-445,338
88,A,1779,-377,415
88,A,1656,-264,369
88,A,1584,-255,459
88,A,1530,-238,496
88,A,1537,-287,518
88,A,1552,-336,569
88,A,1506,-313,585
88,A,1274,-101,488
88,A,1193,-30,458
88,A,1140,2,484

88,A,1097,25,531
88,A,1036,64,564
88,A,927,111,506
88,A,873,85,496
88,A,859,53,482
88,A,848,4,486
88,A,808,-5,459
88,A,776,-5,371
88,A,675,36,348
88,A,612,65,320
88,A,565,77,278
88,A,510,103,180
88,A,454,137,129
88,A,418,142,99
88,A,394,114,-37
88,A,377,115,-61
88,A,337,129,-45
88,A,327,136,-71
88,A,314,126,-145
88,A,312,118,-194
88,A,297,118,-151
88,A,293,130,-119
88,A,273,152,-98
88,A,265,173,-95
88,A,249,178,-145
88,A,291,120,-242
88,A,305,90,-246
88,A,317,57,-226
88,A,338,36,-214
88,A,348,29,-230
88,A,358,31,-246
88,A,303,84,-147
88,A,287,98,-134
88,A,274,85,-131
88,A,280,51,-159
88,A,278,2,-183
88,A,288,-46,-177
88,A,339,-127,-216
88,A,360,-171,-252
88,A,373,-148,-266
88,A,324,-105,-282
88,A,294,-41,-297
88,A,259,1,-270

88,A,248,22,-217
88,A,268,-15,-174
88,A,303,-67,-192
88,A,362,-135,-187
88,A,427,-232,-173
88,A,496,-275,-171
88,A,503,-217,-76
88,A,493,-187,-70
88,A,496,-164,-80
88,A,509,-206,23
88,A,552,-237,69
88,A,659,-294,113
88,A,738,-299,128
88,A,759,-258,122
88,A,767,-230,246
88,A,788,-165,307
88,A,771,-102,335
88,A,770,-62,345
88,A,828,-174,398
88,A,976,-336,364
88,A,1154,-491,253
88,A,1256,-566,230
88,A,1263,-504,272
88,A,1071,-105,608
88,A,950,92,703

88,A,866,194,846

88,A,944,134,1094
88,A,1095,-47,972
88,A,1322,-245,831
88,A,1577,-552,740
88,A,1580,-512,700
88,A,1566,-423,701
88,A,1503,-321,786
88,A,1417,-264,920
88,A,1425,-193,951
88,A,1505,-290,1032
88,A,1594,-360,1014
88,A,1658,-402,931
88,A,1686,-400,867
88,A,1691,-375,827
88,A,1662,-314,882
88,A,1623,-249,894
88,A,1601,-224,916
88,A,1589,-230,935
88,A,1610,-253,908
88,A,1650,-314,834
88,A,1707,-425,720
88,A,1687,-429,725
88,A,1642,-409,736
88,A,1571,-350,768
88,A,1491,-311,802
88,A,1460,-304,795
88,A,1445,-390,835
88,A,1432,-412,803
88,A,1404,-405,768
88,A,1343,-372,792
88,A,1252,-333,842
88,A,1181,-303,806
88,A,1138,-335,808
88,A,1153,-406,789
88,A,1149,-432,745
88,A,1130,-454,679
88,A,1085,-430,639
88,A,966,-385,640
88,A,921,-363,545
88,A,902,-372,441
88,A,925,-404,459
88,A,943,-477,605
88,A,940,-497,643
88,A,861,-442,425
88,A,798,-394,373
88,A,751,-357,337
88,A,701,-323,310
88,A,672,-283,291
88,A,667,-278,288
88,A,747,-421,352
88,A,768,-400,312
88,A,737,-418,189
88,A,705,-354,109
88,A,653,-310,128
88,A,630,-292,145
88,A,631,-294,61
88,A,641,-259,63
88,A,666,-317,83
88,A,713,-374,151
88,A,748,-413,178
88,A,738,-389,25
88,A,699,-347,0
88,A,658,-312,39
88,A,647,-293,43
88,A,661,-302,8
88,A,671,-320,-15
88,A,689,-350,-63
88,A,718,-341,-48
88,A,752,-401,-10
88,A,782,-430,23
88,A,809,-445,-36
88,A,821,-448,-58
88,A,840,-461,-13
88,A,840,-443,-31
88,A,838,-429,-9
88,A,835,-425,12
88,A,834,-442,88
88,A,831,-412,117
88,A,808,-394,125
88,A,807,-396,120
88,A,821,-399,104
88,A,826,-406,76
88,A,824,-408,47
88,A,832,-400,35
88,A,833,-409,59
88,A,852,-428,83
88,A,868,-447,76
88,A,884,-448,54
88,A,883,-427,29
88,A,857,-382,57
88,A,847,-361,19
88,A,848,-352,3
88,A,871,-371,29
88,A,913,-399,65
88,A,959,-413,82
88,A,952,-327,99
88,A,926,-264,82
88,A,919,-219,60
88,A,933,-203,72
88,A,945,-189,81
88,A,949,-159,57
88,A,947,-70,34
88,A,941,-24,18
88,A,958,-2,8

88,A,961,41,20
88,A,952,89,64
88,A,950,167,92
88,A,929,276,151
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
89,A,1190,-213,317
89,A,1309,-294,294
89,A,1416,-358,330
89,A,1524,-362,549
89,A,1556,-335,624
89,A,1602,-333,618
89,A,1684,-389,568
89,A,1784,-462,507
89,A,1815,-495,508
89,A,1801,-436,465
89,A,1749,-372,492
89,A,1690,-321,554
89,A,1637,-273,636
89,A,1588,-227,681
89,A,1549,-194,700
89,A,1531,-231,633
89,A,1515,-242,593
89,A,1493,-211,604
89,A,1439,-236,562
89,A,1400,-149,559
89,A,1340,-86,530
89,A,1252,26,478
89,A,1204,63,494
89,A,1190,81,518
89,A,1147,101,589
89,A,1086,153,640
89,A,950,247,515
89,A,890,261,495
89,A,841,264,491
89,A,802,241,495
89,A,796,190,464
89,A,793,133,432
89,A,704,103,274
89,A,648,83,244
89,A,556,119,230
89,A,479,151,171
89,A,401,179,104
89,A,320,198,52
89,A,256,160,-21
89,A,248,127,-63
89,A,237,104,-55
89,A,239,95,-80
89,A,201,131,-81
89,A,165,170,-15
89,A,175,188,-38
89,A,185,173,-89
89,A,191,167,-164
89,A,211,136,-199
89,A,241,89,-193
89,A,291,30,-217
89,A,306,12,-221
89,A,310,18,-228
89,A,304,33,-230
89,A,306,40,-219
89,A,297,50,-214
89,A,310,24,-285
89,A,324,-10,-311
89,A,326,-21,-351
89,A,326,-16,-381
89,A,313,6,-389

89,A,302,23,-338
89,A,282,29,-284
89,A,308,11,-269
89,A,337,-20,-243
89,A,359,-48,-223
89,A,379,-78,-227
89,A,384,-80,-292
89,A,393,-83,-288
89,A,325,14,-305
89,A,250,120,-183
89,A,215,173,-129
89,A,260,128,-142
89,A,323,0,-153

89,A,577,-321,-297
89,A,656,-405,-312
89,A,680,-398,-283
89,A,669,-318,-233
89,A,573,-133,-177
89,A,473,51,6
77
89,A,537,-20,61

89,A,657,-151,69

89,A,726,-294,10

89,A,844,-458,39

89,A,942,-549,57

89,A,1122,-598,76
89,A,1118,-515,77
89,A,1028,-348,273
89,A,958,-184,471
89,A,900,-57,547
89,A,878,6,608

89,A,978,-109,785
89,A,1094,-308,702
89,A,1307,-510,504
89,A,1476,-698,409
89,A,1582,-782,368
89,A,1589,-746,425
89,A,1419,-511,700
89,A,1318,-442,835
89,A,1311,-378,694
89,A,1327,-388,729
89,A,1361,-442,760
89,A,1393,-468,749
89,A,1412,-503,735
89,A,1415,-500,739
89,A,1451,-476,739
89,A,1464,-467,732
89,A,1437,-415,781
89,A,1338,-300,810
89,A,1330,-288,803
89,A,1332,-302,787
89,A,1362,-358,732
89,A,1410,-392,649
89,A,1442,-448,600
89,A,1431,-421,541
89,A,1378,-362,547
89,A,1329,-295,548
89,A,1293,-211,590
89,A,1266,-174,619
89,A,1277,-144,626
89,A,1334,-170,696
89,A,1352,-182,712
89,A,1355,-164,715
89,A,1329,-136,719
89,A,1330,-135,751
89,A,1321,-135,801
89,A,1303,-187,876
89,A,1310,-248,800
89,A,1295,-290,730
89,A,1287,-343,659
89,A,1304,-395,602
89,A,1300,-471,669
89,A,1267,-464,680
89,A,1235,-459,678
89,A,1211,-464,654
89,A,1198,-479,680
89,A,1160,-501,760
89,A,1073,-493,696
89,A,1021,-456,624
89,A,974,-439,550
89,A,926,-432,502
89,A,860,-413,427
89,A,813,-359,298
89,A,835,-423,417
89,A,860,-466,494
89,A,918,-536,428
89,A,929,-540,372
89,A,897,-525,304
89,A,815,-437,230
89,A,668,-279,147
89,A,644,-241,97
89,A,658,-284,91
89,A,680,-290,180
89,A,728,-374,220
89,A,751,-399,102
89,A,729,-380,1

89,A,672,-350,-51
89,A,628,-277,-41
89,A,598,-230,-55
89,A,579,-200,-40
89,A,607,-261,33
89,A,680,-324,30
89,A,711,-397,63
89,A,722,-410,89
89,A,731,-422,84
89,A,728,-432,80
89,A,704,-383,25
89,A,661,-343,34
89,A,651,-324,39
89,A,680,-346,30
89,A,719,-399,85
89,A,778,-460,130
89,A,877,-565,78
89,A,910,-588,0
89,A,896,-597,29
89,A,879,-563,-10
89,A,875,-543,15
89,A,874,-526,74
89,A,866,-462,62
89,A,877,-437,79
89,A,907,-432,82
89,A,935,-436,99
89,A,947,-429,98
89,A,950,-402,123
89,A,952,-394,119
89,A,938,-388,119
89,A,924,-377,132
89,A,915,-358,131
89,A,901,-321,120
89,A,865,-232,148
89,A,849,-190,161
89,A,851,-166,180
89,A,879,-172,192
89,A,917,-200,210
89,A,940,-205,176
89,A,935,-177,105
89,A,902,-135,81
89,A,872,-69,52
89,A,850,2,58

89,A,862,32,89
89,A,918,49,75
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
90,A,1235,-139,224
90,A,1323,-188,278
90,A,1516,-319,337
90,A,1629,-372,280
90,A,1714,-413,255
90,A,1784,-421,221
90,A,1826,-429,275
90,A,1853,-395,305
90,A,1801,-222,402
90,A,1774,-187,503
90,A,1802,-226,492
90,A,1804,-252,424
90,A,1786,-288,394
90,A,1676,-281,366
90,A,1607,-245,327
90,A,1550,-183,311
90,A,1466,-109,359
90,A,1407,-75,444
90,A,1364,-47,538
90,A,1188,89,572
90,A,1122,157,509
90,A,1079,170,473
90,A,1049,156,465
90,A,1017,133,404
90,A,977,112,326
90,A,991,0,274

90,A,935,-23,398
90,A,895,5,392

90,A,807,31,357
90,A,757,47,274
90,A,710,48,154
90,A,621,36,157
90,A,595,25,180
90,A,522,66,133
90,A,463,113,32
90,A,451,88,-4
90,A,427,79,-63
90,A,353,104,10
90,A,336,120,59
90,A,336,107,83
90,A,321,85,52
90,A,314,92,13
90,A,302,108,-34
90,A,280,120,-26
90,A,281,120,-92
90,A,286,106,-166
90,A,285,91,-176
90,A,307,79,-139
90,A,319,58,-77
90,A,322,66,-79
90,A,327,32,-26
90,A,361,4,-24
90,A,370,-21,-54
90,A,343,-18,-75
90,A,301,-49,-173
90,A,282,-81,-230
90,A,271,-119,-310
90,A,264,-141,-354
90,A,258,-178,-370
90,A,289,-216,-388
90,A,335,-222,-240
90,A,315,-158,-226
90,A,282,-119,-254
90,A,270,-54,-221
90,A,259,-76,-206
90,A,266,-94,-174
90,A,339,-192,-163
90,A,411,-264,-168
90,A,487,-315,-122
90,A,531,-330,-106
90,A,551,-292,-159
90,A,549,-238,-146
90,A,588,-265,-154
90,A,600,-253,-125
90,A,594,-231,-6

90,A,606,-167,134
90,A,647,-108,191
90,A,709,-54,242
90,A,772,-83,216
90,A,840,-140,198
90,A,881,-179,196
90,A,925,-244,135
90,A,987,-317,49
90,A,1143,-367,139
90,A,1153,-323,352
90,A,1156,-212,605
90,A,1116,-57,650
90,A,1069,67,765
90,A,1067,102,846
90,A,1329,-176,785
90,A,1510,-343,672
90,A,1663,-480,606
90,A,1730,-528,577
90,A,1684,-468,655
90,A,1603,-370,764
90,A,1345,-53,802
90,A,1273,6,929

90,A,1236,13,1030
90,A,1306,-84,979
90,A,1419,-236,798
90,A,1508,-416,619
90,A,1527,-397,542
90,A,1508,-363,564
90,A,1494,-344,638
90,A,1499,-313,689
90,A,1486,-245,734
90,A,1428,-77,846
90,A,1432,-64,876
90,A,1484,-77,883
90,A,1563,-160,835
90,A,1636,-216,769
90,A,1654,-223,739
90,A,1619,-187,793
90,A,1573,-145,827
90,A,1533,-127,821
90,A,1502,-80,866
90,A,1486,-97,890
90,A,1503,-122,894
90,A,1466,-172,913
90,A,1407,-162,873
90,A,1336,-138,827
90,A,1295,-149,740
90,A,1271,-137,735
90,A,1258,-200,712
90,A,1244,-286,849
90,A,1228,-312,845
90,A,1185,-309,808
90,A,1110,-280,769
90,A,1039,-243,707
90,A,905,-200,607
90,A,880,-217,502
90,A,897,-282,412
90,A,935,-385,417
90,A,990,-488,454
90,A,970,-509,511
90,A,848,-405,328
90,A,762,-340,281
90,A,691,-273,235
90,A,666,-257,171
90,A,676,-284,128
90,A,699,-336,73
90,A,791,-456,4
90,A,849,-552,192
90,A,860,-597,346
90,A,818,-539,280
90,A,730,-436,101
90,A,624,-320,-3
90,A,533,-177,11
90,A,546,-237,2
90,A,583,-263,-2
90,A,622,-325,-13
90,A,683,-387,-68
90,A,749,-432,-46
90,A,774,-474,18
90,A,744,-431,29
90,A,692,-364,-1
90,A,642,-308,-11
90,A,632,-290,-14
90,A,702,-336,21
90,A,744,-378,69
90,A,793,-430,75
90,A,836,-466,78
90,A,855,-498,105
90,A,859,-510,134
90,A,868,-497,131
90,A,842,-474,150
90,A,826,-439,100
90,A,825,-423,35
90,A,830,-423,20
90,A,832,-420,59
90,A,858,-430,128
90,A,900,-453,147
90,A,930,-468,142
90,A,930,-449,126
90,A,911,-393,68
90,A,872,-324,12
90,A,820,-188,26
90,A,861,-184,55
90,A,921,-202,89
90,A,964,-205,96
90,A,993,-187,100
90,A,953,-61,70

90,A,924,-18,79

90,A,907,32,70

90,A,905,63,76

90,A,908,81,84

90,A,900,118,109
90,A,923,183,85
90,A,932,209,61
90,A,928,258,65
90,A,911,309,55
90,A,907,365,36
90,A,890,421,51
90,A,830,542,140
90,A,828,571,176
90,A,866,569,157
90,A,891,558,182
90,A,917,559,174
90,A,931,561,163
90,A,902,639,128
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
91,A,1033,-110,235
91,A,1068,-132,259
91,A,1137,-169,269
91,A,1210,-198,274
91,A,1287,-212,298
91,A,1368,-221,345
91,A,1458,-145,513
91,A,1509,-112,600
91,A,1570,-122,670
91,A,1663,-152,678
91,A,1727,-207,648
91,A,1757,-249,557
91,A,1823,-361,389
91,A,1839,-430,415
91,A,1802,-443,433
91,A,1757,-397,353
91,A,1693,-342,354
91,A,1627,-323,436
91,A,1537,-271,398
91,A,1497,-252,394
91,A,1420,-172,369
91,A,1349,-101,354
91,A,1298,-36,338
91,A,1273,31,346
91,A,1261,44,554
91,A,1246,35,709
91,A,1213,81,706
91,A,1185,101,635
91,A,1117,145,581
91,A,914,260,450
91,A,859,278,365
91,A,852,232,287
91,A,830,178,221
91,A,793,154,150
91,A,792,96,166
91,A,741,39,327
91,A,632,144,315
91,A,523,229,265
91,A,445,310,258
91,A,351,367,246
91,A,286,366,169
91,A,265,285,-29
91,A,271,234,-75
91,A,295,183,-117
91,A,298,160,-112
91,A,268,184,-39
91,A,221,235,53
91,A,169,277,60
91,A,220,188,-9
91,A,273,117,-51
91,A,289,73,-124
91,A,298,62,-174
91,A,295,67,-265
91,A,313,27,-262
91,A,313,29,-191
91,A,296,30,-120
91,A,288,40,-140
91,A,280,35,-179
91,A,312,-17,-253
91,A,305,-33,-286
91,A,284,-38,-321
91,A,279,-52,-365
91,A,272,-72,-358
91,A,265,-86,-383
91,A,256,-109,-184
91,A,246,-68,-165
91,A,226,-24,-154
91,A,195,44,-151
91,A,174,84,-143
91,A,177,94,-198
91,A,185,63,-282
91,A,209,37,-224
91,A,249,-16,-155
91,A,276,-31,-85
91,A,292,-43,-85
91,A,347,-77,-102
91,A,543,-230,-88
91,A,604,-273,-98
91,A,610,-270,-161
91,A,572,-199,-225
91,A,543,-155,-152
91,A,477,-46,173

91,A,452,-15,386

91,A,507,-46,426

91,A,725,-263,362
91,A,986,-541,118
91,A,1098,-595,-169
91,A,1157,-510,58

91,A,1035,-299,189
91,A,932,-54,439

91,A,866,155,712

91,A,899,238,1002
91,A,1058,107,1200
91,A,1629,-469,935
91,A,1788,-597,737
91,A,1902,-656,650
91,A,1903,-583,687
91,A,1807,-452,905
91,A,1685,-236,1065
91,A,1508,-23,1139
91,A,1546,-96,1116
91,A,1640,-229,1022
91,A,1719,-315,962
91,A,1738,-364,972
91,A,1728,-371,948
91,A,1588,-239,909
91,A,1521,-186,853
91,A,1478,-154,825
91,A,1439,-143,814
91,A,1422,-139,796
91,A,1445,-212,763
91,A,1497,-251,757
91,A,1526,-269,790
91,A,1498,-232,824
91,A,1445,-162,815
91,A,1397,-104,814
91,A,1359,-69,777
91,A,1364,-78,769
91,A,1363,-76,833
91,A,1342,-56,886
91,A,1308,-26,892
91,A,1259,25,869
91,A,1116,149,786
91,A,1089,150,789
91,A,1094,89,867
91,A,1105,44,890
91,A,1141,-19,861
91,A,1165,-83,794
91,A,1081,-112,669
91,A,1022,-66,564
91,A,949,-11,547
91,A,919,-15,553
91,A,945,-63,546
91,A,995,-136,544
91,A,1013,-231,614
91,A,997,-233,565
91,A,960,-231,523
91,A,919,-215,466
91,A,888,-203,395
91,A,841,-190,283
91,A,821,-210,329
91,A,856,-298,421
91,A,898,-390,500
91,A,942,-448,511
91,A,945,-479,405
91,A,827,-394,253
91,A,765,-347,214
91,A,716,-292,170
91,A,686,-278,147
91,A,669,-268,143
91,A,709,-306,167
91,A,818,-456,385
91,A,843,-468,305
91,A,818,-421,219
91,A,764,-355,177
91,A,685,-272,178
91,A,636,-197,177
91,A,584,-139,249
91,A,626,-187,215
91,A,702,-272,144
91,A,750,-338,146
91,A,781,-372,168
91,A,805,-399,164
91,A,854,-452,136
91,A,845,-447,127
91,A,849,-431,105
91,A,858,-445,142
91,A,875,-469,178
91,A,946,-519,163
91,A,975,-558,176
91,A,970,-552,170
91,A,946,-514,119
91,A,913,-473,70
91,A,871,-411,47
91,A,802,-315,70
91,A,790,-291,75
91,A,807,-305,83
91,A,855,-346,70
91,A,914,-401,78
91,A,958,-439,103
91,A,977,-404,85
91,A,962,-357,83
91,A,946,-304,106
91,A,924,-255,133
91,A,916,-226,165
91,A,935,-235,205
91,A,1002,-299,279
91,A,1018,-318,278
91,A,1010,-303,252
91,A,971,-268,243
91,A,912,-215,247
91,A,851,-149,260
91,A,815,-91,287
91,A,815,-71,248
91,A,819,-46,213
91,A,833,-36,206
91,A,848,-15,202
91,A,868,49,175
91,A,877,85,138
91,A,859,145,116
>Please insert the letter you are going to draw: 
>Acquisition of [A] letter 
92,A,1295,-225,182
92,A,1362,-233,174
92,A,1421,-224,201
92,A,1476,-194,261
92,A,1551,-202,396
92,A,1642,-226,455
92,A,1853,-345,488
92,A,1936,-438,403
92,A,1985,-478,340
92,A,1982,-500,289
92,A,1947,-464,248
92,A,1893,-432,270
92,A,1707,-266,318
92,A,1617,-168,370
92,A,1537,-122,450
92,A,1485,-99,548
92,A,1447,-118,544
92,A,1402,-96,476
92,A,1296,-26,392
92,A,1245,1,401

92,A,1206,6,404

92,A,1160,31,407
92,A,1133,36,405
92,A,1091,60,513
92,A,1030,90,588
92,A,1025,100,555
92,A,1000,95,547
92,A,932,139,534
92,A,852,200,514
92,A,678,298,444
92,A,649,299,346
92,A,641,244,219
92,A,611,221,149
92,A,578,216,178
92,A,548,199,230
92,A,473,221,175
92,A,445,226,155
92,A,404,240,129
92,A,400,225,116
92,A,387,208,19
92,A,373,211,-69
92,A,354,177,-22
92,A,329,184,-51
92,A,334,179,-154
92,A,353,162,-205
92,A,333,171,-136
92,A,311,210,-126
92,A,324,195,-171
92,A,350,149,-185
92,A,376,98,-193
92,A,401,55,-184
92,A,404,38,-172
92,A,383,56,-167
92,A,307,122,-119
92,A,280,138,-119
92,A,270,125,-121
92,A,264,95,-126
92,A,255,78,-157
92,A,224,59,-326
92,A,220,31,-329
92,A,217,10,-290
92,A,206,14,-208
92,A,180,21,-167
92,A,169,84,-89
92,A,161,48,-113
