=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.11.19 09:37:25 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
76,B,772,374,122
76,B,855,358,150
76,B,902,346,355
76,B,894,393,353
76,B,860,462,280
76,B,836,548,118
76,B,852,571,20
76,B,869,565,-7
76,B,908,593,83
76,B,922,580,212
76,B,918,605,294
76,B,906,609,314
76,B,918,592,258
76,B,1034,516,53
76,B,954,484,307
76,B,1027,499,117
76,B,1129,393,35
76,B,1217,335,154
76,B,1242,293,247
76,B,1184,400,279
76,B,1182,383,355
76,B,1253,300,379
76,B,1314,205,387
76,B,1359,105,408
76,B,1368,57,369
76,B,1269,86,273
76,B,1253,82,298
76,B,1278,24,308
76,B,1307,-20,277
76,B,1354,-104,265
76,B,1372,-149,301
76,B,1380,-180,237
76,B,1385,-215,206
76,B,1353,-211,229
76,B,1282,-145,249
76,B,1212,-83,247
76,B,1164,-49,289
76,B,1106,-69,321
76,B,1127,-85,381
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
77,B,1375,-112,172
77,B,1358,-101,122
77,B,1325,-76,87

77,B,1300,-32,89

77,B,1308,-43,157
77,B,1310,-47,147
77,B,1340,-36,136
77,B,1361,-60,148
77,B,1360,-53,180
77,B,1343,-38,222
77,B,1309,-5,144
77,B,1290,1,136
77,B,1275,-17,122
77,B,1262,-13,89
77,B,1286,-58,85
77,B,1335,-118,90
77,B,1368,-152,143
77,B,1315,-115,169
77,B,1273,-41,159
77,B,1246,-22,157
77,B,1207,-14,135
77,B,1112,-35,-4
77,B,1095,-23,-152
77,B,1119,-73,-186
77,B,1186,-155,-89
77,B,1180,-185,64
77,B,1165,-124,190
77,B,1040,-30,316
77,B,956,52,256

77,B,937,52,139

77,B,974,-29,91

77,B,973,-87,45

77,B,948,-117,0

77,B,900,-82,-194
77,B,865,-84,-241
77,B,806,-73,-222
77,B,746,-43,-190
77,B,727,-22,-155
77,B,742,-24,-104
77,B,673,69,-3

77,B,596,127,20

77,B,537,166,5

77,B,525,164,-41
77,B,512,157,-89
77,B,503,144,-118
77,B,517,85,-136
77,B,531,54,-94
77,B,528,31,-60
77,B,491,69,-43
77,B,483,88,-88
77,B,486,81,-88
77,B,599,-89,-57
77,B,688,-218,-106
77,B,748,-299,-150
77,B,809,-349,-196
77,B,818,-369,-233
77,B,797,-347,-190
77,B,817,-372,-197
77,B,832,-391,-213
77,B,860,-418,-227
77,B,896,-482,-231
77,B,975,-583,-224
77,B,1046,-700,-281
77,B,1018,-682,-372
77,B,988,-644,-417
77,B,943,-597,-411
77,B,909,-578,-371
77,B,867,-541,-365
77,B,749,-427,-375
77,B,713,-375,-368
77,B,691,-373,-332
77,B,674,-364,-286
77,B,672,-349,-217
77,B,667,-334,-171
77,B,645,-300,-201
77,B,608,-252,-265
77,B,551,-190,-361
77,B,522,-128,-445
77,B,478,-35,-481
77,B,451,33,-464
77,B,539,54,-206
77,B,568,132,-78
77,B,571,271,5

77,B,558,451,51
77,B,525,638,69
77,B,512,749,82
77,B,596,752,87
77,B,702,672,144
77,B,858,604,228
77,B,1002,609,265
77,B,1018,726,358
77,B,919,926,525
77,B,788,1199,439
77,B,769,1283,389
77,B,788,1312,423
77,B,846,1261,496
77,B,933,1208,511
77,B,1141,993,296
77,B,1204,838,229
77,B,1281,647,198
77,B,1370,493,132
77,B,1440,331,92
77,B,1517,190,80
77,B,1574,-15,107
77,B,1506,-41,103
77,B,1418,-36,60
77,B,1316,-24,15
77,B,1241,-58,-44
77,B,1244,-150,-144
77,B,1296,-371,-285
77,B,1291,-437,-322
77,B,1287,-474,-299
77,B,1255,-505,-235
77,B,1228,-524,-131
77,B,1206,-528,-204
77,B,1145,-531,-141
77,B,1111,-539,-165
77,B,1052,-489,-176
77,B,987,-414,-146
77,B,937,-387,-93
77,B,937,-392,-97
77,B,971,-506,-103
77,B,1013,-551,-212
77,B,1037,-571,-273
77,B,1025,-568,-283
77,B,984,-534,-273
77,B,959,-498,-332
77,B,928,-500,-309
77,B,915,-477,-280
77,B,921,-491,-221
77,B,920,-524,-198
77,B,938,-531,-252
77,B,917,-546,-318
77,B,885,-517,-331
77,B,840,-485,-373
77,B,872,-474,-415
77,B,897,-463,-427
77,B,927,-465,-351
77,B,985,-530,-117
77,B,992,-531,-132
77,B,931,-486,-200
77,B,830,-406,-271
77,B,803,-349,-355
77,B,791,-386,-298
77,B,810,-330,-251
77,B,742,-232,-105
77,B,698,-122,56

77,B,637,-10,99

77,B,603,65,89

77,B,598,109,96

77,B,612,33,28

77,B,601,32,-47

77,B,584,76,-88

77,B,604,82,-69

77,B,663,30,-54

77,B,708,21,-26

77,B,660,133,40

77,B,602,212,83

77,B,564,278,73

77,B,529,362,134

77,B,591,321,158

77,B,858,95,122

77,B,904,65,118

77,B,930,108,55

77,B,863,228,58

77,B,735,416,133

77,B,624,551,217

77,B,628,563,240

77,B,825,405,119

77,B,1046,218,32

77,B,1123,186,41

77,B,1160,266,3

77,B,1053,460,133
77,B,804,862,527
77,B,840,884,588
77,B,929,767,634
77,B,1077,633,482
77,B,1144,416,432
77,B,1140,399,405
77,B,1319,224,-29
77,B,1397,112,121
77,B,1430,27,260
77,B,1437,47,310
77,B,1369,103,357
77,B,1286,134,386
77,B,1253,74,287
77,B,1293,1,213
77,B,1339,-62,150
77,B,1380,-169,107
77,B,1459,-264,101
77,B,1487,-305,171
77,B,1439,-303,198
77,B,1349,-228,238
77,B,1285,-170,272
77,B,1247,-178,300
77,B,1230,-219,276
77,B,1272,-362,159
77,B,1315,-421,46
77,B,1315,-471,-4
77,B,1297,-492,20
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
78,B,1245,-139,63
78,B,1318,-138,116
78,B,1330,-92,195
78,B,1340,-47,281
78,B,1358,-37,309
78,B,1438,-73,222
78,B,1512,-153,198
78,B,1570,-225,109
78,B,1594,-225,35
78,B,1568,-182,15
78,B,1524,-165,65
78,B,1506,-174,291
78,B,1539,-229,392
78,B,1555,-240,395
78,B,1535,-276,444
78,B,1533,-294,424
78,B,1506,-244,350
78,B,1327,-109,274
78,B,1233,-70,258
78,B,1191,-41,261
78,B,1222,-59,218
78,B,1254,-94,234
78,B,1282,-147,316
78,B,1275,-159,348
78,B,1221,-130,370
78,B,1155,-81,399
78,B,1066,-12,420
78,B,998,23,432

78,B,931,43,432

78,B,857,49,350

78,B,832,45,238

78,B,817,15,171

78,B,830,-34,139
78,B,819,-44,132
78,B,793,-38,125
78,B,740,-4,88

78,B,729,-1,92

78,B,715,10,78

78,B,679,22,64

78,B,629,37,41

78,B,609,51,-25
78,B,614,32,-1
78,B,648,0,0

78,B,673,-12,-7
78,B,690,-23,24
78,B,693,-29,48
78,B,609,4,-24
78,B,615,10,-112
78,B,630,-26,-171
78,B,642,-23,-201
78,B,643,-32,-183
78,B,635,-17,-131
78,B,667,-19,26

78,B,697,-39,60

78,B,713,-48,27

78,B,685,-14,-5

78,B,653,8,-21

78,B,644,8,-39

78,B,695,-50,-123
78,B,740,-110,-154
78,B,782,-164,-182
78,B,837,-214,-190
78,B,877,-268,-187
78,B,895,-272,-174
78,B,895,-242,-98
78,B,886,-231,-58
78,B,892,-235,-73
78,B,850,-190,-83
78,B,829,-205,-84
78,B,879,-257,-94
78,B,1044,-435,-56
78,B,1087,-507,-79
78,B,1102,-524,-162
78,B,1065,-506,-189
78,B,1000,-493,-197
78,B,941,-477,-323
78,B,904,-472,-304
78,B,868,-481,-247
78,B,855,-496,-215
78,B,862,-499,-265
78,B,837,-443,-324
78,B,783,-349,-460
78,B,744,-320,-406
78,B,695,-255,-369
78,B,649,-190,-341
78,B,617,-151,-330
78,B,614,-102,-312
78,B,665,-44,-356
78,B,683,-17,-326
78,B,676,6,-299

78,B,669,94,-338
78,B,635,160,-334
78,B,612,230,-294
78,B,613,345,-179
78,B,624,395,-126
78,B,592,475,-73
78,B,551,561,-34
78,B,539,700,-58
78,B,524,784,-72
78,B,609,823,87
78,B,696,770,162
78,B,805,679,227
78,B,923,593,258
78,B,995,543,232
78,B,1022,570,169
78,B,1022,613,9

78,B,1016,624,-79
78,B,985,647,-153
78,B,937,704,-175
78,B,894,732,-151
78,B,891,751,-103
78,B,969,725,98

78,B,1034,655,175
78,B,1109,607,218
78,B,1142,596,236
78,B,1114,618,237
78,B,1061,635,152
78,B,1098,578,121
78,B,1172,488,127
78,B,1234,397,171
78,B,1276,329,193
78,B,1324,250,183
78,B,1332,197,231
78,B,1285,207,229
78,B,1254,209,181
78,B,1242,168,153
78,B,1218,106,152
78,B,1204,77,105
78,B,1154,1,15

78,B,1165,-75,-70
78,B,1187,-175,-111
78,B,1197,-255,-190
78,B,1183,-324,-214
78,B,1160,-358,-234
78,B,1106,-370,-197
78,B,1064,-360,-157
78,B,1045,-363,-169
78,B,1026,-386,-189
78,B,1006,-407,-246
78,B,995,-434,-286
78,B,1007,-513,-391
78,B,1011,-551,-399
78,B,1028,-579,-380
78,B,1038,-592,-334
78,B,1028,-597,-294
78,B,1001,-577,-281
78,B,957,-514,-294
78,B,922,-495,-285
78,B,895,-506,-274
78,B,899,-529,-330
78,B,911,-549,-383
78,B,907,-571,-412
78,B,867,-533,-400
78,B,846,-516,-391
78,B,832,-490,-400
78,B,827,-446,-363
78,B,804,-421,-285
78,B,806,-319,-253
78,B,822,-340,-196
78,B,808,-301,-141
78,B,810,-288,-133
78,B,806,-264,-148
78,B,796,-243,-122
78,B,770,-212,-92
78,B,752,-181,-177
78,B,732,-124,-190
78,B,681,-5,-199

78,B,606,79,-81

78,B,558,162,45

78,B,627,162,60

78,B,689,116,39

78,B,725,79,34

78,B,732,109,-24

78,B,712,148,-76

78,B,638,224,-106
78,B,564,371,-173
78,B,576,389,-52
78,B,598,386,72
78,B,661,331,129
78,B,716,325,126
78,B,743,310,80
78,B,777,292,16
78,B,797,327,-2
78,B,815,331,71
78,B,812,337,108
78,B,788,381,94
78,B,798,382,60
78,B,925,262,95
78,B,961,214,175
78,B,944,255,205
78,B,895,317,217
78,B,858,386,201
78,B,802,430,272
78,B,827,383,333
78,B,925,262,361
78,B,1014,165,206
78,B,979,157,425
78,B,1001,215,269
78,B,1082,171,278
78,B,1038,199,423
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
79,B,1210,-77,139
79,B,1248,-88,144
79,B,1294,-64,101
79,B,1310,-53,109
79,B,1298,0,131

79,B,1280,-5,152
79,B,1286,37,123
79,B,1316,41,92
79,B,1426,20,80
79,B,1520,-60,200
79,B,1605,-145,341
79,B,1665,-187,409
79,B,1696,-186,406
79,B,1684,-160,308
79,B,1579,-102,211
79,B,1514,-68,129
79,B,1436,-54,85
79,B,1363,-46,39
79,B,1313,-35,6
79,B,1346,-151,109
79,B,1438,-241,195
79,B,1508,-327,340
79,B,1509,-334,489
79,B,1456,-288,507
79,B,1363,-215,451
79,B,1093,30,223

79,B,967,98,168

79,B,884,118,111

79,B,886,114,-4

79,B,958,20,5


79,B,1060,-126,133
79,B,1161,-232,229
79,B,1109,-198,264
79,B,1029,-126,322
79,B,903,-36,359

79,B,786,55,311

79,B,722,114,164

79,B,615,169,-99

79,B,613,158,-142
79,B,651,131,-151
79,B,735,56,-97

79,B,814,-17,31

79,B,819,-40,170
79,B,757,-8,69

79,B,696,20,-32
79,B,605,74,-73
79,B,568,69,-101
79,B,569,33,-186
79,B,562,45,-225
79,B,586,17,-161
79,B,604,0,-67

79,B,547,29,39

79,B,489,66,50

79,B,498,58,-70
79,B,525,15,-140
79,B,573,-30,-151
79,B,632,-75,-193
79,B,659,-106,-219
79,B,657,-90,-222
79,B,637,-67,-193
79,B,628,-55,-123
79,B,638,-75,-95
79,B,682,-95,-86
79,B,730,-185,-55
79,B,794,-213,-75
79,B,859,-267,-56
79,B,880,-307,-5
79,B,877,-312,-44
79,B,882,-337,-95
79,B,911,-425,-131
79,B,954,-502,-166
79,B,1010,-561,-262
79,B,996,-545,-283
79,B,967,-537,-274
79,B,937,-517,-324
79,B,904,-505,-348
79,B,854,-511,-389
79,B,827,-470,-489
79,B,845,-550,-495
79,B,864,-570,-417
79,B,845,-511,-349
79,B,774,-405,-334
79,B,705,-327,-229
79,B,599,-217,-189
79,B,559,-86,-164
79,B,561,-63,-179
79,B,590,-47,-240
79,B,638,-53,-277
79,B,667,-60,-221
79,B,683,20,-184
79,B,653,102,-142
79,B,594,213,-115
79,B,533,365,-74
79,B,518,482,-50
79,B,525,522,21
79,B,587,604,143
79,B,664,596,112
79,B,717,599,96
79,B,757,673,123
79,B,813,712,122
79,B,909,655,112
79,B,1120,556,165
79,B,1194,539,124
79,B,1218,586,59
79,B,1204,630,41
79,B,1205,635,65
79,B,1212,619,97
79,B,1238,581,106
79,B,1240,551,82
79,B,1216,565,61
79,B,1162,598,64
79,B,1113,646,70
79,B,1071,680,45
79,B,1149,520,127
79,B,1199,401,180
79,B,1267,296,158
79,B,1324,186,86
79,B,1351,125,-2
79,B,1331,122,-38
79,B,1202,157,-29
79,B,1197,128,-78
79,B,1224,7,-144
79,B,1248,-68,-157
79,B,1244,-159,-156
79,B,1226,-241,-177
79,B,1212,-259,-184
79,B,1196,-287,-144
79,B,1199,-340,-94
79,B,1186,-386,-59
79,B,1160,-400,-149
79,B,1083,-402,-218
79,B,1053,-434,-220
79,B,1047,-472,-230
79,B,1030,-459,-254
79,B,1014,-491,-276
79,B,1023,-511,-247
79,B,1016,-576,-223
79,B,1000,-549,-269
79,B,981,-561,-272
79,B,970,-539,-263
79,B,935,-531,-235
79,B,934,-530,-224
79,B,963,-572,-197
79,B,931,-538,-208
79,B,892,-520,-218
79,B,880,-518,-263
79,B,874,-510,-295
79,B,876,-514,-302
79,B,913,-527,-368
79,B,917,-542,-352
79,B,916,-529,-339
79,B,912,-492,-348
79,B,890,-440,-312
79,B,867,-405,-228
79,B,859,-351,-230
79,B,870,-342,-257
79,B,836,-306,-260
79,B,786,-280,-218
79,B,747,-241,-218
79,B,672,-156,-305
79,B,641,-126,-308
79,B,645,-117,-273
79,B,677,-127,-238
79,B,716,-127,-211
79,B,741,-128,-169
79,B,760,-82,-49

79,B,725,-19,-16

79,B,649,45,-41

79,B,588,133,-68

79,B,535,221,-116
79,B,497,275,-120
79,B,531,268,-10
79,B,615,214,-26
79,B,701,194,-30
79,B,723,200,43
79,B,701,240,112
79,B,647,329,107
79,B,571,483,184
79,B,589,470,235
79,B,610,459,203
79,B,641,469,156
79,B,728,372,105
79,B,814,309,77
79,B,921,288,34
79,B,940,304,168
79,B,942,363,253
79,B,925,442,314
79,B,907,480,312
79,B,926,516,276
79,B,1038,444,316
79,B,1112,410,352
79,B,1195,337,372
79,B,1236,307,191
79,B,1110,420,420
79,B,1070,599,286
79,B,1115,569,272
79,B,1099,592,399
79,B,1138,581,472
79,B,1191,540,597
79,B,1249,465,684
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
80,B,1288,-58,293
80,B,1330,-99,372
80,B,1364,-107,476
80,B,1417,-78,526
80,B,1507,-131,548
80,B,1591,-162,499
80,B,1772,-259,426
80,B,1842,-279,425
80,B,1851,-279,437
80,B,1863,-236,318
80,B,1826,-176,331
80,B,1872,-226,376
80,B,1756,-153,542
80,B,1670,-88,520
80,B,1654,-33,533
80,B,1617,-128,558
80,B,1583,-178,562
80,B,1511,-169,508
80,B,1291,-87,342
80,B,1201,-56,285
80,B,1136,-60,251
80,B,1091,-68,205
80,B,1053,-66,148
80,B,988,-71,147
80,B,906,-100,288
80,B,874,-76,307
80,B,832,-74,267
80,B,803,-91,153
80,B,790,-82,45
80,B,785,-58,-8
80,B,693,-13,87
80,B,672,9,142
80,B,690,7,165
80,B,697,-44,151
80,B,668,-64,103
80,B,600,-76,-3
80,B,539,-44,-96
80,B,476,-4,-181
80,B,426,12,-251
80,B,406,23,-240
80,B,413,-21,-173
80,B,427,-57,-61
80,B,457,-80,-51
80,B,470,-78,-49
80,B,481,-110,25
80,B,467,-119,69
80,B,430,-49,-13
80,B,368,0,-178
80,B,368,14,-197
80,B,374,46,-113
80,B,383,16,4

80,B,400,1,3

80,B,456,-30,-76
80,B,659,-239,-143
80,B,696,-315,-183
80,B,742,-336,-226
80,B,778,-402,-227
80,B,804,-432,-232
80,B,826,-467,-217
80,B,946,-567,-200
80,B,982,-640,-185
80,B,1022,-643,-195
80,B,1012,-657,-215
80,B,952,-606,-254
80,B,882,-548,-331
80,B,795,-533,-490
80,B,799,-538,-537
80,B,825,-558,-538
80,B,811,-562,-444
80,B,758,-539,-333
80,B,726,-434,-247
80,B,672,-353,-211
80,B,593,-231,-206
80,B,529,-145,-262
80,B,511,-149,-380
80,B,506,-110,-496
80,B,488,-39,-531
80,B,480,-8,-398
80,B,490,38,-282
80,B,501,99,-158
80,B,489,224,-65
80,B,477,307,-64
80,B,460,487,-205
80,B,474,510,-247
80,B,537,508,-265
80,B,625,459,-174
80,B,728,375,-22
80,B,843,312,66
80,B,980,400,134
80,B,966,509,151
80,B,916,650,167
80,B,872,718,201
80,B,870,722,210
80,B,914,701,224
80,B,1100,563,259
80,B,1169,554,263
80,B,1209,538,239
80,B,1190,567,233
80,B,1146,608,185
80,B,1082,658,183
80,B,961,676,170
80,B,948,702,56
80,B,997,651,10
80,B,1157,536,60
80,B,1317,321,200
80,B,1438,132,187
80,B,1355,238,121
80,B,1256,325,111
80,B,1183,389,136
80,B,1143,382,218
80,B,1142,311,238
80,B,1314,141,234
80,B,1395,2,392

80,B,1471,-101,410
80,B,1479,-166,365
80,B,1454,-162,387
80,B,1385,-155,269
80,B,1238,-124,119
80,B,1195,-164,42
80,B,1159,-159,18
80,B,1132,-217,48
80,B,1123,-291,35
80,B,1112,-347,-6
80,B,1075,-435,-114
80,B,1070,-479,-183
80,B,1059,-501,-214
80,B,1058,-528,-203
80,B,1059,-554,-202
80,B,1058,-557,-212
80,B,1043,-600,-99
80,B,1058,-621,-136
80,B,1074,-664,-118
80,B,1086,-695,-148
80,B,1076,-681,-172
80,B,987,-606,-139
80,B,958,-583,-136
80,B,927,-554,-140
80,B,913,-565,-136
80,B,943,-563,-152
80,B,985,-608,-164
80,B,1027,-616,-99
80,B,1010,-601,-80
80,B,966,-533,-86
80,B,946,-488,-125
80,B,929,-459,-124
80,B,896,-416,-76
80,B,857,-381,-81
80,B,850,-378,-147
80,B,825,-383,-175
80,B,799,-371,-195
80,B,749,-351,-232
80,B,696,-300,-282
80,B,618,-176,-251
80,B,573,-101,-169
80,B,563,-51,-89

80,B,557,3,-18


80,B,568,-9,22


80,B,588,-11,39

80,B,595,33,-28

80,B,555,79,-35

80,B,515,92,-57

80,B,493,132,-97

80,B,508,163,-59

80,B,556,118,-36

80,B,647,118,-26

80,B,661,91,-52

80,B,689,109,-68

80,B,682,126,14

80,B,694,159,77

80,B,669,297,140

80,B,644,352,149

80,B,643,390,190

80,B,694,364,197

80,B,800,284,155

80,B,890,225,143

80,B,958,230,181

80,B,930,314,188

80,B,876,452,237

80,B,805,566,351

80,B,766,631,454

80,B,805,616,485

80,B,1003,431,362
80,B,1132,301,302
80,B,1130,233,390
80,B,1123,386,341
80,B,1160,338,220
80,B,1157,363,371
80,B,1020,527,604
80,B,1027,579,649
80,B,1060,532,652
80,B,1152,475,658
80,B,1263,346,587
80,B,1374,268,494
80,B,1379,297,570
80,B,1329,307,695
80,B,1304,342,691
80,B,1315,359,701
80,B,1310,301,747
80,B,1338,246,754
80,B,1426,117,596
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
81,B,1254,32,229
81,B,1304,28,230
81,B,1386,-40,246
81,B,1450,-93,201
81,B,1481,-104,161
81,B,1492,-151,182
81,B,1504,-205,270
81,B,1535,-268,277
81,B,1539,-303,271
81,B,1495,-298,255
81,B,1441,-260,224
81,B,1346,-138,178
81,B,1289,-72,273
81,B,1268,-72,367
81,B,1250,-50,430
81,B,1212,-47,469
81,B,1179,-45,420
81,B,1283,-136,312
81,B,1339,-201,378
81,B,1366,-268,428
81,B,1337,-261,364
81,B,1293,-203,257
81,B,1255,-124,178
81,B,1182,-39,287
81,B,1150,-39,315
81,B,1150,-50,258
81,B,1134,-60,207
81,B,1157,-103,216
81,B,1174,-156,297
81,B,1101,-154,218
81,B,1061,-138,120
81,B,1016,-98,-37
81,B,999,-58,-114
81,B,1014,-64,-74
81,B,1024,-55,1

81,B,1000,-27,124
81,B,944,3,158

81,B,875,26,139

81,B,797,57,76

81,B,755,52,-5

81,B,742,35,-104
81,B,875,-98,-144
81,B,914,-134,-33
81,B,864,-107,84
81,B,752,-41,112
81,B,644,-3,114
81,B,580,-11,-24
81,B,524,-57,-185
81,B,526,-57,-364
81,B,496,-24,-376
81,B,447,9,-198

81,B,393,34,49

81,B,478,6,291

81,B,510,-43,263
81,B,468,5,145

81,B,435,22,36

81,B,443,0,-88

81,B,481,-26,-222
81,B,545,-73,-218
81,B,575,-88,-107
81,B,617,-122,-4
81,B,682,-208,54
81,B,733,-255,45
81,B,759,-283,19
81,B,829,-381,-44
81,B,885,-465,-92
81,B,956,-574,-204
81,B,1026,-641,-322
81,B,1035,-674,-363
81,B,1036,-699,-361
81,B,959,-714,-380
81,B,913,-659,-458
81,B,890,-666,-493
81,B,880,-647,-512
81,B,840,-663,-432
81,B,805,-635,-376
81,B,760,-482,-259
81,B,741,-390,-216
81,B,689,-297,-185
81,B,632,-229,-157
81,B,637,-232,-195
81,B,656,-266,-278
81,B,646,-249,-330
81,B,677,-224,-309
81,B,681,-129,-175
81,B,654,-58,-89

81,B,615,36,-98

81,B,607,297,-48

81,B,592,345,-86

81,B,599,415,-100
81,B,616,457,-97
81,B,655,485,-95
81,B,708,495,-51
81,B,747,467,107
81,B,768,464,115
81,B,782,449,92
81,B,776,485,45
81,B,732,562,20
81,B,719,629,59
81,B,771,667,89
81,B,847,658,171
81,B,944,545,249
81,B,1056,463,270
81,B,1152,376,261
81,B,1232,318,199
81,B,1204,387,114
81,B,1139,470,133
81,B,1066,545,157
81,B,1014,616,141
81,B,983,699,170
81,B,976,726,255
81,B,1056,640,352
81,B,1178,524,312
81,B,1276,395,261
81,B,1317,326,212
81,B,1326,299,169
81,B,1337,249,141
81,B,1400,136,174
81,B,1424,65,172
81,B,1429,47,128
81,B,1385,63,117
81,B,1318,97,121
81,B,1223,145,96
81,B,1166,163,53
81,B,1114,137,106
81,B,1095,88,93

81,B,1138,0,-20

81,B,1221,-128,-42
81,B,1257,-338,30
81,B,1249,-381,33
81,B,1187,-383,-21
81,B,1095,-328,-81
81,B,1015,-330,-132
81,B,1005,-358,-164
81,B,1030,-489,-208
81,B,1041,-528,-212
81,B,1046,-534,-188
81,B,1045,-536,-126
81,B,1042,-518,-69
81,B,1030,-494,-53
81,B,976,-436,-77
81,B,922,-379,-120
81,B,893,-368,-161
81,B,922,-400,-174
81,B,976,-457,-178
81,B,1019,-492,-157
81,B,1038,-500,-57
81,B,1045,-501,-45
81,B,1032,-484,-46
81,B,1017,-466,-45
81,B,992,-460,-37
81,B,974,-471,-25
81,B,977,-510,-71
81,B,995,-524,-156
81,B,984,-502,-178
81,B,944,-463,-142
81,B,883,-422,-116
81,B,867,-365,-148
81,B,863,-374,-135
81,B,868,-375,-155
81,B,868,-358,-200
81,B,855,-331,-209
81,B,841,-326,-169
81,B,817,-253,-121
81,B,803,-236,-69
81,B,784,-201,-54
81,B,779,-175,-96
81,B,775,-167,-152
81,B,756,-153,-183
81,B,689,-110,-218
81,B,667,-69,-221
81,B,632,-20,-204
81,B,593,16,-187
81,B,590,53,-167
81,B,602,57,-137
81,B,642,55,-76
81,B,646,52,-63
81,B,646,77,-88
81,B,633,127,-111
81,B,597,185,-80
81,B,573,231,7

81,B,547,319,109
81,B,554,325,75
81,B,596,286,51
81,B,646,233,41
81,B,731,194,50
81,B,823,146,72
81,B,911,200,24
81,B,862,256,-7
81,B,784,365,-32
81,B,787,406,-19
81,B,829,369,-25
81,B,1053,160,-70
81,B,1170,86,-107
81,B,1281,56,-72
81,B,1268,168,-138
81,B,964,436,316

81,B,804,778,279

81,B,782,882,498

81,B,775,829,579

>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
82,B,1317,-30,269
82,B,1373,-17,305
82,B,1428,6,322

82,B,1460,37,327
82,B,1514,118,318
82,B,1589,76,310
82,B,1645,41,347
82,B,1710,-29,409
82,B,1776,-109,427
82,B,1809,-179,418
82,B,1784,-122,318
82,B,1711,-124,342
82,B,1610,-120,381
82,B,1494,-33,352
82,B,1385,35,267
82,B,1231,56,250
82,B,1220,31,266
82,B,1241,-31,281
82,B,1268,-129,352
82,B,1299,-227,473
82,B,1321,-295,456
82,B,1159,-198,171
82,B,1054,-94,55

82,B,1004,-44,8

82,B,994,-51,-4

82,B,981,-49,8

82,B,978,-66,42

82,B,1034,-109,172
82,B,979,-47,283

82,B,908,15,254

82,B,861,37,159

82,B,843,86,66

82,B,829,61,134

82,B,754,111,24

82,B,723,136,-33

82,B,714,124,-70

82,B,721,78,-55

82,B,713,64,21

82,B,688,71,71

82,B,564,115,-51

82,B,552,128,-132
82,B,574,19,-68

82,B,567,9,-8


82,B,493,56,2


82,B,437,106,-51
82,B,439,42,-76
82,B,459,7,-121
82,B,483,-20,-118
82,B,525,-57,-65
82,B,550,-57,25
82,B,568,-101,108
82,B,573,-100,1

82,B,547,-98,-94
82,B,580,-127,-158
82,B,670,-217,-196
82,B,762,-304,-161
82,B,884,-415,-111
82,B,879,-393,-120
82,B,859,-376,-115
82,B,856,-376,-126
82,B,864,-389,-124
82,B,872,-429,-119
82,B,916,-458,-154
82,B,965,-521,-152
82,B,986,-561,-180
82,B,968,-578,-242
82,B,944,-564,-352
82,B,896,-552,-408
82,B,859,-532,-442
82,B,836,-494,-389
82,B,789,-471,-373
82,B,754,-434,-429
82,B,723,-360,-431
82,B,683,-335,-347
82,B,583,-207,-365
82,B,555,-177,-312
82,B,562,-152,-279
82,B,578,-121,-250
82,B,585,-81,-261
82,B,582,34,-327
82,B,567,80,-316
82,B,560,126,-304
82,B,574,148,-292
82,B,594,191,-230
82,B,627,242,-125
82,B,610,471,-5

82,B,575,589,15

82,B,568,676,21

82,B,613,687,5

82,B,699,644,-17
82,B,797,581,17
82,B,976,507,67
82,B,1007,560,93
82,B,963,658,159
82,B,907,760,202
82,B,881,830,190
82,B,862,859,160
82,B,902,744,131
82,B,1000,626,134
82,B,1081,493,166
82,B,1182,416,156
82,B,1261,367,126
82,B,1252,380,136
82,B,1086,530,110
82,B,1016,575,82
82,B,1022,562,101
82,B,1112,436,149
82,B,1248,271,166
82,B,1371,115,140
82,B,1489,-49,25
82,B,1468,-37,20
82,B,1385,39,41
82,B,1318,101,90
82,B,1269,110,161
82,B,1251,42,167
82,B,1291,-49,107
82,B,1298,-104,41
82,B,1285,-151,-11
82,B,1270,-150,-99
82,B,1227,-167,-37
82,B,1113,-123,12
82,B,1109,-174,11
82,B,1109,-254,13
82,B,1074,-298,-28
82,B,1077,-354,-95
82,B,1076,-439,-118
82,B,1063,-501,-239
82,B,1074,-522,-229
82,B,1048,-532,-190
82,B,1000,-522,-184
82,B,971,-507,-181
82,B,954,-539,-199
82,B,957,-581,-233
82,B,935,-587,-231
82,B,902,-570,-232
82,B,868,-545,-246
82,B,844,-551,-262
82,B,851,-559,-271
82,B,895,-614,-244
82,B,892,-605,-253
82,B,904,-598,-291
82,B,904,-574,-311
