=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.12.01 11:34:11 =~=~=~=~=~=~=~=~=~=~=~=
>Please insert the letter you are going to draw: 
 >Acquisition of [B] letter 
160,B,1018,1222,490
160,B,1134,1133,507
160,B,1193,1069,509
160,B,1197,1042,516
160,B,1186,1034,468
160,B,1189,991,427
160,B,1269,763,459
160,B,1307,651,468
160,B,1340,518,426
160,B,1370,385,367
160,B,1378,273,318
160,B,1360,201,258
160,B,1291,183,185
160,B,1268,142,161
160,B,1258,89,152
160,B,1295,-12,191
160,B,1370,-165,232
160,B,1460,-428,155
160,B,1442,-480,82
160,B,1406,-492,33
160,B,1356,-492,12
160,B,1300,-459,21
160,B,1158,-395,66
160,B,1176,-526,50
160,B,1207,-633,51
160,B,1190,-677,59
160,B,1154,-706,42
160,B,1119,-716,-9
160,B,1072,-716,-54
160,B,1007,-714,-71
160,B,981,-722,-73
160,B,974,-721,-55
160,B,982,-748,-9
160,B,994,-776,12
160,B,996,-780,9
160,B,981,-770,14
160,B,964,-740,5
160,B,950,-714,3
160,B,942,-694,-8
160,B,923,-664,-32
160,B,878,-600,-96
160,B,885,-584,-124
160,B,885,-565,-115
160,B,864,-523,-83
160,B,832,-470,-63
160,B,818,-436,-78
160,B,758,-365,-26
160,B,709,-304,-40
160,B,672,-264,-28
160,B,681,-241,-55
160,B,696,-241,-97
160,B,703,-242,-118
160,B,692,-201,-126
160,B,704,-203,-108
160,B,747,-233,-49
160,B,762,-238,-10
160,B,733,-182,32
160,B,690,-93,83
160,B,595,114,123
160,B,562,192,156
160,B,548,232,153
160,B,553,237,144
160,B,574,220,153
160,B,634,207,240
160,B,654,242,285
160,B,671,294,295
160,B,661,363,270
160,B,634,419,253
160,B,604,467,222
160,B,573,507,199
160,B,631,477,164
160,B,711,415,151
160,B,797,369,167
160,B,857,378,161
160,B,858,424,206
160,B,748,682,340
160,B,657,851,423
160,B,622,937,465
160,B,662,946,438
160,B,709,941,430
160,B,766,899,469
160,B,950,724,367
160,B,980,701,377
160,B,1005,718,455
160,B,1023,706,549
160,B,1055,678,631
160,B,1189,513,644
160,B,1185,412,874
160,B,1257,369,688
160,B,1333,248,596
160,B,1365,191,640
160,B,1338,191,673
160,B,1295,212,756
160,B,1282,193,776
160,B,1269,168,785
160,B,1262,152,769
160,B,1237,116,789
160,B,1231,51,781
160,B,1256,-76,655
160,B,1299,-190,565
160,B,1382,-346,532
160,B,1404,-408,550
160,B,1338,-355,609
160,B,1317,-319,597
160,B,1306,-327,559
160,B,1255,-267,552
160,B,1190,-194,573
160,B,1140,-140,613
160,B,1091,-111,610
160,B,1040,-101,589
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
161,B,1007,-39,450
161,B,1029,-35,433
161,B,1060,-48,440
161,B,1109,-72,460
161,B,1189,-79,486
161,B,1232,-60,519
161,B,1255,-64,579
161,B,1271,-50,610
161,B,1307,-41,600
161,B,1360,-39,580
161,B,1417,-20,629
161,B,1438,-14,592
161,B,1399,7,538

161,B,1375,71,494
161,B,1492,36,524
161,B,1629,-162,1002
161,B,1717,-334,1041
161,B,1750,-333,961
161,B,1749,-390,877
161,B,1680,-383,736
161,B,1568,-306,622
161,B,1386,-197,651
161,B,1342,-180,727
161,B,1294,-187,762
161,B,1243,-178,761
161,B,1213,-197,744
161,B,1184,-208,645
161,B,1090,-228,441
161,B,1013,-187,334
161,B,911,-150,233
161,B,848,-82,138
161,B,825,-16,116
161,B,805,7,169

161,B,748,75,338
161,B,723,56,356
161,B,653,44,249
161,B,631,73,92
161,B,633,52,29
161,B,595,12,53
161,B,487,61,31
161,B,482,78,-6
161,B,473,78,-20
161,B,461,101,-27
161,B,425,123,-10
161,B,371,129,-81
161,B,399,126,-41
161,B,386,108,36
161,B,359,132,47
161,B,390,137,75
161,B,443,60,102
161,B,548,-96,9
161,B,574,-99,-40
161,B,554,-109,-42
161,B,589,-175,-11
161,B,660,-297,52
161,B,704,-418,88
161,B,947,-588,-92
161,B,935,-666,218
161,B,883,-625,272
161,B,907,-597,196
161,B,952,-668,212
161,B,1000,-780,202
161,B,1049,-883,110
161,B,1025,-905,2

161,B,1011,-923,-126
161,B,955,-942,-224
161,B,879,-925,-320
161,B,698,-832,-455
161,B,627,-763,-360
161,B,586,-665,-234
161,B,521,-541,-174
161,B,439,-404,-172
161,B,395,-287,-269
161,B,337,-216,-238
161,B,320,-167,-190
161,B,318,-94,-189
161,B,336,17,-205
161,B,347,101,-170
161,B,354,190,-105
161,B,314,388,18

161,B,280,501,88

161,B,263,710,127
161,B,264,910,181
161,B,291,1053,250
161,B,360,1139,300
161,B,538,1127,378
161,B,631,1136,410
161,B,717,1166,454
161,B,781,1237,469
161,B,784,1363,504
161,B,741,1447,519
161,B,788,1419,500
161,B,870,1339,523
161,B,970,1263,481
161,B,1077,1192,501
161,B,1179,1117,566
161,B,1337,938,603
161,B,1428,798,598
161,B,1529,626,623
161,B,1631,459,632
161,B,1707,305,627
161,B,1718,186,628
161,B,1597,60,580
161,B,1519,12,539
161,B,1449,-65,529
161,B,1420,-198,504
161,B,1423,-356,458
161,B,1424,-501,365
161,B,1348,-655,269
161,B,1308,-726,205
161,B,1160,-771,247
161,B,1123,-784,110
161,B,1127,-853,-57
161,B,1020,-898,0

161,B,1000,-934,-18
161,B,1010,-1005,-53
161,B,1019,-1048,-71
161,B,1023,-1058,-62
161,B,986,-1026,-57
161,B,874,-868,-19
161,B,855,-814,-18
161,B,866,-810,5

161,B,890,-821,21
161,B,918,-841,14
161,B,942,-859,-3
161,B,977,-847,28
161,B,964,-804,25
161,B,941,-737,18
161,B,921,-660,18
161,B,896,-577,22
161,B,874,-495,31
161,B,864,-383,67
161,B,882,-369,97
161,B,901,-370,96
161,B,902,-343,89
161,B,888,-316,63
161,B,876,-257,-1
161,B,878,-255,-35
161,B,883,-251,-39
161,B,863,-213,-31
161,B,815,-143,-1
161,B,764,-69,13
161,B,655,33,33
161,B,612,52,40
161,B,592,39,36
161,B,587,23,34
161,B,598,-8,73
161,B,616,-4,75
161,B,567,125,77
161,B,541,184,79
161,B,544,209,85
161,B,541,187,138
161,B,553,170,132
161,B,577,142,109
161,B,631,115,117
161,B,645,127,106
161,B,634,188,103
161,B,587,271,158
161,B,536,369,243
161,B,573,402,349
161,B,633,385,391
161,B,645,417,457
161,B,599,509,483
161,B,522,607,446
161,B,482,704,352
161,B,566,637,299
161,B,683,553,344
161,B,784,472,385
161,B,866,409,405
161,B,951,364,364
161,B,1034,342,307
161,B,1117,353,416
161,B,1096,470,495
161,B,1074,593,592
161,B,1091,655,727
161,B,1154,644,867
161,B,1262,571,877
161,B,1433,326,1103
161,B,1510,258,884
161,B,1503,205,845
161,B,1447,234,902
161,B,1424,261,831
161,B,1403,153,899
161,B,1452,23,920
161,B,1504,-94,875
161,B,1510,-211,752
161,B,1484,-252,671
161,B,1460,-300,607
161,B,1404,-353,568
161,B,1352,-362,577
161,B,1320,-389,548
161,B,1288,-431,518
161,B,1261,-463,475
161,B,1211,-445,441
161,B,1080,-359,501
161,B,1045,-342,504
161,B,1046,-391,473
161,B,1071,-444,430
161,B,1072,-486,430
161,B,1007,-488,408
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
162,B,1014,-45,465
162,B,1064,-59,450
162,B,1106,-65,452
162,B,1138,-70,508
162,B,1173,-74,533
162,B,1258,-55,566
162,B,1308,-59,603
162,B,1366,-83,622
162,B,1426,-130,645
162,B,1490,-144,638
162,B,1538,-129,653
162,B,1565,-125,691
162,B,1597,-165,714
162,B,1629,-207,729
162,B,1640,-226,733
162,B,1641,-234,729
162,B,1612,-230,684
162,B,1596,-221,599
162,B,1546,-179,575
162,B,1480,-129,607
162,B,1439,-95,628
162,B,1444,-108,661
162,B,1434,-168,684
162,B,1399,-190,667
162,B,1358,-224,606
162,B,1304,-233,511
162,B,1211,-223,461
162,B,1009,-114,344
162,B,948,-72,301

162,B,901,-45,260

162,B,827,-4,237

162,B,742,39,237

162,B,688,68,243

162,B,585,157,228

162,B,539,179,216

162,B,508,170,159

162,B,468,148,76

162,B,417,153,10

162,B,353,180,-66

162,B,263,251,-166
162,B,223,290,-192
162,B,214,279,-195
162,B,262,226,-164
162,B,340,154,-95
162,B,419,98,-1

162,B,448,62,-10
162,B,400,77,-100
162,B,350,83,-142
162,B,355,68,-150
162,B,430,-56,-106
162,B,538,-221,14
162,B,825,-539,145
162,B,1063,-728,-58
162,B,1106,-812,230
162,B,1050,-791,285
162,B,987,-722,220
162,B,853,-658,96
162,B,823,-660,124
162,B,845,-698,108
162,B,906,-778,60
162,B,956,-857,11
162,B,957,-886,-39
162,B,877,-866,-138
162,B,829,-877,-233
162,B,765,-866,-315
162,B,698,-819,-367
162,B,625,-786,-327
162,B,609,-744,-330
162,B,495,-548,-298
162,B,409,-400,-213
162,B,339,-281,-219
162,B,282,-173,-226
162,B,222,-111,-227
162,B,112,88,-129

162,B,91,212,-103

162,B,90,388,-70

162,B,82,594,-68

162,B,93,766,9


162,B,129,888,85

162,B,273,1035,53

162,B,378,1077,35

162,B,470,1097,3

162,B,595,1081,19

162,B,685,1088,57

162,B,724,1145,133
162,B,805,1272,383
162,B,853,1314,506
162,B,902,1319,548
162,B,941,1326,581
162,B,988,1342,632
162,B,1026,1336,674
162,B,1084,1203,665
162,B,1122,1124,659
162,B,1183,972,663
162,B,1274,785,635
162,B,1378,593,619
162,B,1494,332,598
162,B,1517,219,627
162,B,1521,115,632
162,B,1524,15,610
162,B,1548,-117,580
162,B,1566,-251,523
162,B,1412,-341,401
162,B,1324,-321,328
162,B,1244,-342,306
162,B,1189,-397,295
162,B,1181,-482,243
162,B,1180,-587,158
162,B,1123,-736,112
162,B,1141,-834,-34
162,B,1108,-881,-96
162,B,1065,-873,-108
162,B,1015,-861,-93
162,B,965,-816,-83
162,B,909,-748,-63
162,B,935,-784,5

162,B,972,-832,81
162,B,1004,-869,118
162,B,1019,-888,147
162,B,1024,-883,170
162,B,1011,-868,172
162,B,986,-846,189
162,B,959,-845,182
162,B,944,-840,114
162,B,933,-844,24
162,B,938,-841,-82
162,B,916,-810,-77
162,B,913,-755,-82
162,B,899,-720,-55
162,B,880,-678,-23
162,B,861,-628,-6
162,B,847,-555,-27
162,B,846,-529,-31
162,B,821,-494,-16
162,B,792,-449,-31
162,B,768,-407,-44
162,B,753,-382,-41
162,B,697,-288,-20
162,B,644,-187,-15
162,B,575,-66,11

162,B,503,55,74

162,B,436,154,90

162,B,372,188,-15
162,B,384,148,-100
162,B,401,155,-163
162,B,421,177,-140
162,B,446,190,-129
162,B,477,216,-98
162,B,524,264,20
162,B,529,297,134
162,B,537,346,190
162,B,544,365,206
162,B,569,374,188
162,B,605,368,150
162,B,660,340,97
162,B,699,315,63
162,B,748,289,69
162,B,807,254,98
162,B,860,227,162
162,B,886,274,177
162,B,823,422,322
162,B,804,488,318
162,B,798,504,276
162,B,828,503,249
162,B,847,472,260
162,B,829,519,361
162,B,855,508,347
162,B,872,493,360
162,B,898,442,362
162,B,967,391,306
162,B,1040,337,268
162,B,1102,313,557
162,B,1145,329,632
162,B,1117,324,846
162,B,1119,389,926
162,B,1177,344,799
162,B,1183,289,894
162,B,1215,245,818
162,B,1241,188,794
162,B,1298,129,750
162,B,1356,50,775
162,B,1392,-25,824
162,B,1379,-44,870
162,B,1327,-51,883
162,B,1313,-67,905
162,B,1312,-67,874
162,B,1330,-116,842
162,B,1377,-188,763
162,B,1383,-256,747
162,B,1361,-283,775
162,B,1337,-317,773
162,B,1314,-338,753
162,B,1295,-365,730
162,B,1266,-400,698
162,B,1178,-392,615
162,B,1116,-373,605
162,B,1056,-349,601
162,B,1006,-319,578
162,B,961,-290,570
162,B,939,-287,577
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
163,B,1044,-73,439
163,B,1118,-93,436
163,B,1162,-104,477
163,B,1202,-96,486
163,B,1225,-88,533
163,B,1251,-88,588
163,B,1266,-72,612
163,B,1320,-100,574
163,B,1356,-117,511
163,B,1415,-132,473
163,B,1478,-160,476
163,B,1534,-186,531
163,B,1582,-203,591
163,B,1650,-220,719
163,B,1647,-208,735
163,B,1609,-182,701
163,B,1563,-138,635
163,B,1513,-104,583
163,B,1471,-108,615
163,B,1458,-137,651
163,B,1430,-147,626
163,B,1385,-137,604
163,B,1347,-102,575
163,B,1284,-82,603
163,B,1188,-69,501
163,B,1158,-73,461
163,B,1134,-76,422
163,B,1091,-70,420
163,B,1061,-68,408
163,B,1024,-54,399
163,B,858,14,326

163,B,806,40,286

163,B,766,43,261

163,B,734,31,216

163,B,707,52,186

163,B,689,53,185

163,B,631,64,159

163,B,588,64,124

163,B,544,69,82

163,B,485,88,6

163,B,439,117,-81
163,B,385,114,-232
163,B,330,120,-241
163,B,330,120,-202
163,B,345,95,-168
163,B,350,93,-144
163,B,339,106,-98
163,B,317,95,-98
163,B,355,70,-45
163,B,478,-10,-236
163,B,505,-134,48
163,B,462,-148,199
163,B,606,-193,53
163,B,837,-500,185
163,B,917,-571,174
163,B,965,-660,238
163,B,1024,-774,251
163,B,1092,-865,206
163,B,1145,-957,161
163,B,1142,-1021,78
163,B,1082,-976,20
163,B,993,-936,-43
163,B,891,-901,-144
163,B,812,-866,-275
163,B,743,-823,-368
163,B,599,-698,-315
163,B,540,-621,-273
163,B,488,-541,-233
163,B,456,-457,-200
163,B,403,-376,-195
163,B,241,-95,-269
163,B,184,3,-341

163,B,177,61,-422
163,B,200,69,-468
163,B,261,51,-418
163,B,336,51,-287
163,B,407,208,-167
163,B,398,352,-144
163,B,363,491,-74
163,B,348,586,8

163,B,366,643,48
163,B,405,735,90
163,B,470,955,235
163,B,497,1106,325
163,B,515,1207,403
163,B,560,1246,389
163,B,641,1240,309
163,B,759,1221,240
163,B,935,1184,413
163,B,1054,1147,490
163,B,1136,1121,530
163,B,1166,1128,556
163,B,1161,1175,574
163,B,1085,1304,719
163,B,1090,1270,854
163,B,1154,1156,954
163,B,1252,975,1005
163,B,1357,797,938
163,B,1407,623,940
163,B,1386,423,865
163,B,1329,357,840
163,B,1275,285,829
163,B,1240,204,791
163,B,1250,63,741
163,B,1284,-114,654
163,B,1322,-438,455
163,B,1313,-550,379
163,B,1311,-670,335
163,B,1331,-797,281
163,B,1366,-927,201
163,B,1315,-1015,221
163,B,1213,-978,82

163,B,1152,-954,109
163,B,1109,-975,164
163,B,1082,-980,196
163,B,1060,-979,189
163,B,1013,-973,191
163,B,988,-963,209
163,B,976,-977,217
163,B,982,-1004,214
163,B,1001,-1027,204
163,B,994,-1010,180
163,B,942,-897,138
163,B,922,-850,155
163,B,895,-818,166
163,B,897,-790,136
163,B,895,-764,106
163,B,882,-723,110
163,B,893,-639,152
163,B,916,-621,170
163,B,912,-595,179
163,B,884,-551,159
163,B,858,-501,124
163,B,830,-449,129
163,B,783,-362,197
163,B,766,-322,185
163,B,758,-291,168
163,B,730,-271,164
163,B,700,-202,135
163,B,632,-147,49
163,B,582,-101,19
163,B,551,-73,-10
163,B,554,-76,-24
163,B,568,-90,-18
163,B,570,-100,14
163,B,537,-47,-26
163,B,527,31,-16
163,B,501,149,33
163,B,444,269,110
163,B,406,339,96
163,B,413,374,10
163,B,460,308,-60
163,B,518,313,-74
163,B,533,362,-19
163,B,521,451,111
163,B,481,571,232
163,B,431,693,324
163,B,436,736,424
163,B,488,713,435
163,B,584,664,396
163,B,682,619,384
163,B,762,600,438
163,B,955,570,692
163,B,975,621,765
163,B,911,752,782
163,B,817,834,782
163,B,763,834,666
163,B,775,785,476
163,B,1010,503,304
163,B,1126,400,365
163,B,1192,387,532
163,B,1235,407,632
163,B,1193,508,670
163,B,1071,661,990
163,B,1067,684,914
163,B,1101,608,950
163,B,1197,444,871
163,B,1299,250,759
163,B,1339,140,686
163,B,1371,101,639
163,B,1360,84,701
163,B,1333,81,727
163,B,1319,87,795
163,B,1307,61,812
163,B,1319,29,771
163,B,1343,-94,805
163,B,1343,-168,753
163,B,1322,-197,651
163,B,1261,-240,602
163,B,1208,-228,568
163,B,1147,-203,602
163,B,1070,-211,657
163,B,1055,-191,689
163,B,1019,-219,712
163,B,1003,-243,683
163,B,993,-277,624
163,B,981,-328,592
163,B,957,-383,560
163,B,977,-419,573
163,B,961,-429,575
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
164,B,1902,-114,797
164,B,1978,-111,783
164,B,1995,-103,823
164,B,1995,-22,988
164,B,1995,-25,1040
164,B,1994,-36,1088
164,B,1927,-31,1150
164,B,1814,1,1160

164,B,1673,-11,1083
164,B,1477,-60,818
164,B,1411,-99,644
164,B,1312,-107,537
164,B,1200,-49,532
164,B,1111,-16,628
164,B,1034,-10,758
164,B,872,43,775

164,B,819,70,663

164,B,761,51,558

164,B,717,23,426

164,B,691,-18,283
164,B,684,-42,164
164,B,633,-46,163
164,B,587,12,213
164,B,522,56,261
164,B,465,113,263
164,B,406,148,240
164,B,298,148,201
164,B,227,185,163
164,B,171,207,141
164,B,129,198,100
164,B,108,189,-14
164,B,132,212,-157
164,B,130,175,-188
164,B,136,157,-212
164,B,172,123,-219
164,B,251,52,-235
164,B,342,-18,-229
164,B,440,-116,-128
164,B,694,-336,84

164,B,774,-445,76

164,B,841,-526,53

164,B,910,-608,19

164,B,951,-703,-10
164,B,968,-779,11
164,B,1018,-917,17
164,B,1026,-1002,21
164,B,1022,-1047,16
164,B,1011,-1063,-11
164,B,966,-1040,-33
164,B,821,-932,-1

164,B,720,-854,-32
164,B,631,-794,-102
164,B,559,-779,-248
164,B,547,-774,-384
164,B,489,-769,-498
164,B,384,-651,-442
164,B,330,-552,-399
164,B,266,-423,-362
164,B,205,-280,-295
164,B,154,-158,-212
164,B,135,-56,-182
164,B,164,163,-144
164,B,215,248,-141
164,B,265,306,-124
164,B,335,369,-86
164,B,442,471,-125
164,B,469,578,109
164,B,515,922,365
164,B,570,1074,443
164,B,626,1205,485
164,B,684,1300,514
164,B,753,1344,553
164,B,889,1389,592
164,B,934,1393,628
164,B,965,1419,634
164,B,1005,1409,662
164,B,1059,1362,693
164,B,1119,1297,742
164,B,1257,1094,767
164,B,1310,960,786
164,B,1368,797,814
164,B,1454,609,794
164,B,1505,428,740
164,B,1497,296,728
164,B,1439,98,666
164,B,1421,-31,664
164,B,1440,-193,607
164,B,1450,-366,507
164,B,1437,-497,425
164,B,1385,-563,361
164,B,1177,-590,307
164,B,1098,-660,227
164,B,1084,-762,152
164,B,1103,-893,78
164,B,1130,-1002,20
164,B,1150,-1098,-2
164,B,1142,-1065,-26
164,B,1021,-980,104
164,B,974,-886,169
164,B,946,-853,185
164,B,918,-818,223
164,B,934,-827,196
164,B,951,-818,215
164,B,951,-809,267
164,B,957,-819,300
164,B,974,-827,276
164,B,964,-830,243
164,B,945,-816,175
164,B,945,-800,111
164,B,937,-769,65
164,B,919,-730,51
164,B,909,-679,36
164,B,894,-623,50
164,B,824,-516,127
164,B,774,-466,115
164,B,733,-428,87
164,B,693,-410,63
164,B,636,-384,37
164,B,562,-358,-63
164,B,526,-336,-94
164,B,492,-308,-127
164,B,466,-297,-167
164,B,458,-285,-170
164,B,452,-268,-112
164,B,419,-191,52

164,B,368,-103,135
164,B,324,-1,182

164,B,306,41,203

164,B,309,88,153

164,B,327,102,84

164,B,424,95,-48

164,B,463,123,-92
164,B,479,163,-53
164,B,468,263,20
164,B,424,398,131
164,B,384,528,286
164,B,437,720,533
164,B,531,731,534
164,B,604,698,447
164,B,650,707,344
164,B,655,760,338
164,B,671,916,562
164,B,716,971,669
164,B,750,1023,743
164,B,804,1021,785
164,B,872,995,763
164,B,944,951,729
164,B,1025,924,762
164,B,1066,913,829
164,B,1074,948,865
164,B,1040,1010,930
164,B,999,1029,990
164,B,1005,969,1004
164,B,1171,663,1012
164,B,1263,571,980
164,B,1308,460,1105
164,B,1339,405,1177
164,B,1319,390,1172
164,B,1259,366,1138
164,B,1162,358,1092
164,B,1168,293,1023
164,B,1181,186,976
164,B,1207,30,941
164,B,1256,-122,870
164,B,1279,-350,810
164,B,1266,-418,779
164,B,1242,-467,724
164,B,1218,-508,670
164,B,1177,-534,646
164,B,1147,-530,625
164,B,1105,-505,559
164,B,1066,-531,604
164,B,1065,-517,638
164,B,1038,-510,640
164,B,1016,-480,615
164,B,999,-449,631
164,B,994,-476,585
164,B,959,-472,570
164,B,937,-445,497
164,B,910,-416,441
164,B,869,-374,448
164,B,834,-334,453
164,B,819,-274,418
164,B,826,-237,408
164,B,837,-227,405
164,B,867,-237,387
164,B,863,-218,385
164,B,881,-165,352
164,B,867,-157,397
164,B,877,-114,392
164,B,887,-110,377
164,B,870,-104,373
164,B,876,-95,340
164,B,886,-74,288
164,B,901,-85,297
164,B,923,-96,303
164,B,942,-109,309
164,B,948,-112,293
164,B,935,-93,279
164,B,906,-76,266
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
165,B,1553,-49,352
165,B,1761,-135,295
165,B,1833,-148,365
165,B,1883,-154,430
165,B,1883,-147,510
165,B,1831,-120,551
165,B,1743,-77,530
165,B,1669,-37,460
165,B,1677,-113,563
165,B,1697,-187,657
165,B,1702,-260,624
165,B,1651,-271,568
165,B,1563,-236,508
165,B,1253,-113,421
165,B,1138,3,286

165,B,1071,44,190

165,B,1051,30,177

165,B,1050,-23,234
165,B,1077,-102,353
165,B,1082,-150,321
165,B,1027,-125,335
165,B,957,-72,346

165,B,852,-34,305

165,B,740,-5,189

165,B,587,67,37

165,B,530,90,-6

165,B,460,100,11

165,B,416,79,27

165,B,383,82,-43

165,B,335,100,-114
165,B,268,122,-95
165,B,277,127,-77
165,B,274,129,-115
165,B,269,125,-126
165,B,264,127,-99
165,B,280,116,-96
165,B,343,48,-193
165,B,413,8,-203
165,B,510,-114,-133
165,B,633,-243,-65
165,B,752,-373,-21
165,B,829,-449,0

165,B,894,-540,43
165,B,925,-640,19
165,B,970,-776,-63
165,B,1019,-887,-142
165,B,1047,-1002,-163
165,B,1033,-1102,-183
165,B,975,-1082,-239
165,B,860,-985,-323
165,B,732,-889,-379
165,B,625,-824,-390
165,B,553,-757,-392
165,B,465,-625,-449
165,B,434,-558,-409
165,B,436,-508,-349
165,B,426,-456,-304
165,B,381,-341,-320
165,B,335,-219,-290
165,B,288,-21,-160
165,B,282,78,-122
165,B,292,197,-81
165,B,297,350,-21
165,B,411,469,-154
165,B,416,506,-68
165,B,395,773,97
165,B,435,840,149
165,B,508,912,197
165,B,588,953,232
165,B,646,982,230
165,B,781,992,229
165,B,860,981,214
165,B,920,988,239
165,B,955,1016,233
165,B,976,1053,250
165,B,1002,1099,259
165,B,1109,1095,343
165,B,1201,982,350
165,B,1288,865,329
165,B,1367,762,327
165,B,1416,689,359
165,B,1425,649,406
165,B,1440,514,457
165,B,1470,405,432
165,B,1520,282,419
165,B,1572,122,431
165,B,1597,-21,397
165,B,1562,-71,315
165,B,1374,-66,222
165,B,1316,-91,184
165,B,1292,-142,131
165,B,1280,-217,136
165,B,1271,-280,155
165,B,1258,-413,169
165,B,1237,-493,131
165,B,1214,-577,76
165,B,1199,-674,3
165,B,1181,-732,-103
165,B,1185,-805,-130
165,B,1064,-758,-125
165,B,1054,-746,-118
165,B,993,-711,-60

165,B,928,-640,-5

165,B,895,-617,8

165,B,889,-622,32

165,B,921,-694,109

165,B,946,-726,81

165,B,950,-742,81

165,B,937,-727,104

165,B,917,-710,109

165,B,898,-708,73

165,B,877,-735,-81

165,B,884,-754,-139
165,B,892,-740,-144
165,B,876,-708,-110
165,B,886,-678,-129
165,B,889,-654,-57
165,B,852,-561,-23
165,B,835,-520,-24
165,B,816,-492,-29
165,B,801,-470,-24
165,B,782,-455,-25
165,B,737,-386,-105
165,B,713,-357,-110
165,B,687,-328,-118
165,B,658,-287,-146
165,B,629,-241,-162
165,B,592,-197,-154
165,B,579,-145,-126
165,B,584,-143,-73
165,B,592,-123,-69
165,B,560,-44,-55
165,B,520,21,-8

165,B,478,93,16

165,B,350,299,70
165,B,294,357,61
165,B,323,372,40
165,B,403,320,28
165,B,438,284,34
165,B,447,272,67
165,B,459,328,93
165,B,464,364,144
165,B,480,418,219
165,B,495,479,256
165,B,529,559,255
165,B,645,639,301
165,B,746,611,365
165,B,843,572,396
165,B,927,558,423
165,B,999,567,426
165,B,1050,605,427
165,B,1063,713,606
165,B,1090,764,679
165,B,1142,732,764
165,B,1214,679,820
165,B,1363,564,731
165,B,1509,392,654
165,B,1656,224,679
165,B,1622,276,659
165,B,1551,368,697
165,B,1448,461,769
165,B,1395,495,846
165,B,1341,505,793
165,B,1312,397,785
165,B,1354,253,665
165,B,1401,122,596
165,B,1417,45,545
165,B,1380,8,520
165,B,1334,-24,561
165,B,1335,-48,592
165,B,1320,-97,587
165,B,1335,-143,575
165,B,1338,-215,565
165,B,1328,-316,553
165,B,1314,-428,485
165,B,1286,-446,443
165,B,1237,-444,378
165,B,1155,-400,350
165,B,1067,-337,326
165,B,998,-290,310
165,B,933,-307,370
165,B,955,-341,387
165,B,987,-429,349
165,B,1011,-460,304
165,B,1001,-445,285
165,B,946,-384,318
165,B,865,-265,401
165,B,849,-228,412
165,B,857,-228,415
165,B,870,-257,410
165,B,880,-274,389
165,B,896,-318,296
165,B,953,-357,267
165,B,985,-390,264
165,B,970,-373,269
165,B,960,-328,262
165,B,932,-275,283
165,B,901,-264,346
165,B,896,-228,287
165,B,913,-217,244
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
166,B,1240,23,378
166,B,1293,48,407
166,B,1359,63,448
166,B,1534,-42,513
166,B,1653,-126,446
166,B,1745,-163,386
166,B,1774,-197,432
166,B,1751,-163,510
166,B,1702,-120,531
166,B,1657,-32,394
166,B,1634,-25,421
166,B,1586,-16,485
166,B,1538,5,487

166,B,1519,-3,489
166,B,1505,-43,504
166,B,1468,-69,531
166,B,1405,-37,505
166,B,1364,-8,464
166,B,1299,-7,451
166,B,1253,33,452
166,B,1208,71,460
166,B,1137,77,424
166,B,1167,44,450
166,B,1176,-57,520
166,B,1150,-95,535
166,B,1138,-104,548
166,B,936,-61,403

166,B,817,22,296

166,B,708,79,260

166,B,617,134,243

166,B,570,172,193

166,B,487,183,167

166,B,369,173,205

166,B,305,102,141

166,B,281,78,-101

166,B,255,85,-310

166,B,195,132,-345
166,B,129,183,-279
166,B,115,207,-273
166,B,127,191,-335
166,B,190,128,-408
166,B,280,52,-410
166,B,366,0,-344
166,B,399,-20,-223
166,B,521,-128,-12
166,B,605,-241,-8
166,B,687,-352,-16
166,B,804,-544,-10
166,B,938,-753,-50
166,B,1039,-911,-110
166,B,1065,-996,-198
166,B,1007,-956,-259
166,B,937,-896,-331
166,B,904,-890,-357
166,B,862,-899,-433
166,B,769,-857,-504
166,B,733,-822,-411
166,B,684,-763,-294
166,B,603,-683,-237
166,B,528,-593,-233
166,B,479,-525,-208
166,B,349,-310,-190
166,B,284,-175,-230
166,B,238,-44,-246
166,B,206,24,-214
166,B,214,63,-275
166,B,274,35,-347
166,B,441,15,-346
166,B,540,26,-350
166,B,574,92,-242
166,B,538,291,-139
166,B,496,509,-94
166,B,470,683,66
166,B,535,953,340
166,B,615,1016,376
166,B,683,1064,452
166,B,736,1126,480
166,B,804,1121,485
166,B,902,1080,522
166,B,960,1077,561
166,B,1017,1099,594
166,B,1051,1082,608
166,B,1099,1038,611
166,B,1141,988,594
166,B,1242,897,483
166,B,1232,886,482
166,B,1212,898,488
166,B,1202,896,493
166,B,1205,875,524
166,B,1267,779,554
166,B,1517,470,546
166,B,1641,272,509
