56,B,1273,155,283
56,B,1219,258,423
56,B,1158,382,616
56,B,1132,510,773
56,B,1175,483,756
56,B,1263,373,753
56,B,1355,231,799
56,B,1473,95,725
56,B,1536,20,645
56,B,1581,-73,721
56,B,1573,-94,752
56,B,1519,-84,774
56,B,1477,-105,753
56,B,1407,-114,721
56,B,1367,-278,543
56,B,1351,-371,474
56,B,1317,-454,415
56,B,1273,-508,364
56,B,1231,-522,337
56,B,1200,-545,338
56,B,1137,-587,355
56,B,1091,-598,377
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
57,B,1008,-48,376
57,B,1034,-40,387
57,B,1067,-32,412
57,B,1099,-18,461
57,B,1121,-15,486
57,B,1148,-11,488
57,B,1227,-31,469
57,B,1281,-57,475
57,B,1344,-101,469
57,B,1417,-149,434
57,B,1486,-182,373
57,B,1536,-193,353
57,B,1536,-123,368
57,B,1512,-85,450
57,B,1501,-44,589
57,B,1470,-26,654
57,B,1466,-46,571
57,B,1509,-97,487
57,B,1670,-365,518
57,B,1728,-445,516
57,B,1726,-482,446
57,B,1649,-428,427
57,B,1550,-344,406
57,B,1461,-282,415
57,B,1322,-143,377
57,B,1259,-95,401
57,B,1209,-61,424
57,B,1183,-48,447
57,B,1148,-31,465
57,B,1146,-62,603
57,B,1158,-127,681
57,B,1102,-134,623
57,B,1026,-99,492
57,B,964,-74,391
57,B,900,-49,296
57,B,776,15,343
57,B,693,41,378
57,B,635,70,313
57,B,590,67,217
57,B,555,55,130
57,B,532,25,121
57,B,498,-3,268
57,B,409,33,248
57,B,339,63,188
57,B,313,59,146
57,B,306,23,106
57,B,307,10,34
57,B,332,-15,-29
57,B,375,-46,-4
57,B,405,-72,19
57,B,413,-71,-10
57,B,430,-55,-27
57,B,442,-42,17
57,B,440,-21,20
57,B,459,-31,-82
57,B,504,-59,-156
57,B,569,-107,-209
57,B,633,-131,-200
57,B,671,-141,-142
57,B,799,-215,-173
57,B,869,-282,-174
57,B,964,-373,-106
57,B,1049,-446,-48
57,B,1109,-493,-27
57,B,1122,-486,-50
57,B,1037,-404,-33
57,B,1023,-393,-40
57,B,1053,-426,-34
57,B,1117,-505,-8
57,B,1161,-580,26
57,B,1177,-605,50
57,B,1149,-584,41
57,B,1097,-554,55
57,B,1043,-519,11
57,B,1012,-511,-35
57,B,994,-538,-87
57,B,970,-585,-227
57,B,946,-581,-224
57,B,902,-566,-183
57,B,828,-511,-153
57,B,753,-435,-166
57,B,691,-340,-200
57,B,578,-162,-179
57,B,536,-77,-183
57,B,490,-12,-206
57,B,440,49,-211
57,B,420,112,-190
57,B,429,170,-150
57,B,441,323,34

57,B,453,408,46

57,B,460,459,59

57,B,492,477,74

57,B,528,481,68

57,B,567,476,71

57,B,645,534,19

57,B,623,607,17

57,B,620,673,26

57,B,638,721,63

57,B,678,749,170
57,B,728,776,310
57,B,778,911,402
57,B,770,962,394
57,B,782,971,389
57,B,819,924,404
57,B,878,871,406
57,B,1054,745,417
57,B,1143,667,408
57,B,1207,611,392
57,B,1203,616,343
57,B,1143,671,312
57,B,1077,744,312
57,B,1027,720,458
57,B,1073,630,443
57,B,1168,473,418
57,B,1264,325,374
57,B,1302,241,301
57,B,1285,234,260
57,B,1099,392,314
57,B,1053,412,355
57,B,1092,306,367
57,B,1187,121,290
57,B,1264,-32,152
57,B,1310,-148,63
57,B,1347,-300,2
57,B,1299,-296,9
57,B,1229,-252,7
57,B,1171,-227,12
57,B,1127,-218,12
57,B,1109,-234,10
57,B,1129,-353,12
57,B,1171,-459,-10
57,B,1216,-559,-66
57,B,1225,-616,-126
57,B,1199,-625,-160
57,B,1159,-614,-124
57,B,1077,-564,-79
57,B,1048,-556,-89
57,B,1036,-566,-91
57,B,1040,-593,-89
57,B,1039,-612,-106
57,B,1006,-625,-152
57,B,1001,-645,-158
57,B,1002,-653,-143
57,B,997,-665,-128
57,B,989,-665,-113
57,B,968,-652,-98
57,B,927,-612,-58
57,B,915,-596,-69
57,B,902,-583,-99
57,B,884,-559,-136
57,B,856,-533,-115
57,B,818,-497,-101
57,B,766,-424,-48
57,B,748,-394,-2
57,B,716,-351,27
57,B,671,-299,19
57,B,633,-252,-8
57,B,598,-200,-42
57,B,540,-68,-96
57,B,538,-43,-62
57,B,600,-63,-35
57,B,650,-84,-16
57,B,682,-73,28
57,B,698,-35,87
57,B,659,103,131
57,B,619,193,151
57,B,592,253,170
57,B,584,294,186
57,B,586,320,207
57,B,583,355,224
57,B,627,366,281
57,B,643,398,309
57,B,639,454,324
57,B,626,509,333
57,B,635,553,330
57,B,708,513,368
57,B,773,459,399
57,B,817,423,412
57,B,835,420,472
57,B,836,436,478
57,B,823,463,481
57,B,805,516,378
57,B,828,489,328
57,B,870,428,306
57,B,931,347,304
57,B,978,287,327
57,B,980,300,358
57,B,890,477,527
57,B,836,601,601
57,B,805,686,667
57,B,816,702,678
57,B,871,648,621
57,B,964,548,560
57,B,1134,374,554
57,B,1157,363,647
57,B,1156,415,698
57,B,1137,445,762
57,B,1091,477,865
57,B,1101,471,900
57,B,1143,437,742
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
58,B,1104,2,476

58,B,1139,9,516

58,B,1188,16,533
58,B,1244,0,557
58,B,1290,-20,557
58,B,1368,-65,459
58,B,1413,-85,415
58,B,1458,-101,419
58,B,1526,-122,478
58,B,1569,-138,568
58,B,1563,-117,618
58,B,1567,-87,614
58,B,1570,-119,652
58,B,1575,-162,640
58,B,1572,-191,537
58,B,1563,-203,420
58,B,1537,-240,393
58,B,1534,-269,466
58,B,1522,-274,520
58,B,1481,-224,546
58,B,1404,-166,551
58,B,1320,-86,516
58,B,1220,-25,543
58,B,1182,3,583

58,B,1188,-46,541
58,B,1220,-116,482
58,B,1263,-210,501
58,B,1273,-282,473
58,B,1134,-197,332
58,B,1058,-167,355
58,B,986,-105,390
58,B,895,-48,434
58,B,808,14,396
58,B,753,50,359
58,B,712,26,431
58,B,679,12,410
58,B,646,23,284
58,B,632,-15,220
58,B,597,-57,131
58,B,581,-79,66
58,B,479,-49,163
58,B,400,-11,200
58,B,345,18,160
58,B,330,11,125
58,B,301,11,98
58,B,271,52,50
58,B,252,60,86
58,B,260,61,14
58,B,272,38,-82
58,B,288,27,-175
58,B,317,4,-176
58,B,361,-24,-114
58,B,476,-59,18

58,B,515,-76,40

58,B,538,-72,-5

58,B,565,-78,-65
58,B,594,-116,-90
58,B,751,-264,-134
58,B,841,-336,-113
58,B,939,-408,-83
58,B,1034,-496,-69
58,B,1111,-573,-37
58,B,1178,-636,11
58,B,1288,-748,119
58,B,1284,-730,103
58,B,1240,-697,89
58,B,1203,-672,68
58,B,1175,-650,30
58,B,1141,-643,-7
58,B,1069,-595,-63
58,B,1020,-569,-40
58,B,977,-524,-42
58,B,941,-481,-63
58,B,908,-462,-65
58,B,881,-462,-54
58,B,804,-429,-30
58,B,752,-395,-16
58,B,688,-338,14
58,B,621,-274,41
58,B,565,-181,35
58,B,506,-103,27
58,B,416,-16,-107
58,B,401,-18,-185
58,B,408,-3,-204
58,B,396,102,-192
58,B,383,257,-147
58,B,369,403,-104
58,B,372,570,-106
58,B,415,581,-71
58,B,473,566,-1
58,B,532,566,58
58,B,583,635,107
58,B,600,810,164
58,B,600,877,198
58,B,607,893,239
58,B,641,881,276
58,B,712,838,335
58,B,807,793,360
58,B,937,720,408
58,B,948,752,404
58,B,948,789,373
58,B,929,810,375
58,B,917,813,392
58,B,949,788,401
58,B,1097,658,394
58,B,1162,603,407
58,B,1198,578,438
58,B,1196,582,454
58,B,1190,582,430
58,B,1226,534,432
58,B,1389,305,499
58,B,1449,215,468
58,B,1494,112,457
58,B,1525,28,424
58,B,1530,-32,380
58,B,1510,-75,338
58,B,1412,-125,297
58,B,1333,-131,303
58,B,1277,-155,294
58,B,1263,-222,255
58,B,1235,-291,229
58,B,1211,-362,172
58,B,1172,-494,-16
58,B,1138,-521,-61
58,B,1091,-521,-53
58,B,1034,-506,-44
58,B,993,-498,-51
58,B,975,-536,-44
58,B,975,-550,-29
58,B,972,-565,-20
58,B,962,-588,-51
58,B,963,-617,-81
58,B,986,-645,-114
58,B,990,-651,-53
58,B,977,-629,-21
58,B,968,-612,-16
58,B,964,-600,-12
58,B,950,-575,7

58,B,937,-549,33
58,B,940,-535,58
58,B,948,-535,36
58,B,955,-540,25
58,B,956,-541,33
58,B,957,-538,29
58,B,959,-531,18
58,B,953,-518,-34
58,B,938,-495,-77
58,B,920,-470,-77
58,B,913,-452,-47
58,B,892,-411,-8
58,B,864,-355,21
58,B,789,-279,-1
58,B,780,-259,-46
58,B,770,-254,-45
58,B,768,-244,-11
58,B,775,-232,37
58,B,747,-188,89
58,B,662,-59,153
58,B,631,7,171

58,B,608,57,150
58,B,600,75,120
58,B,594,92,106
58,B,542,143,87
58,B,533,192,108
58,B,533,255,166
58,B,523,313,252
58,B,512,377,295
58,B,512,417,330
58,B,527,462,266
58,B,564,438,226
58,B,626,408,200
58,B,666,391,188
58,B,685,398,211
58,B,698,414,251
58,B,700,466,379
58,B,708,476,391
58,B,732,471,404
58,B,765,471,377
58,B,785,452,337
58,B,762,455,307
58,B,663,538,372
58,B,648,555,406
58,B,674,567,407
58,B,716,574,425
58,B,772,599,470
58,B,843,589,457
58,B,925,581,430
58,B,910,595,486
58,B,919,581,495
58,B,967,544,473
58,B,1039,505,510
58,B,1103,485,651
58,B,1100,563,726
58,B,1084,622,809
58,B,1051,643,892
58,B,1062,603,900
58,B,1165,490,861
58,B,1331,310,799
58,B,1317,295,926
58,B,1264,313,1033
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
59,B,1129,-7,520

59,B,1166,4,496

59,B,1184,17,486

59,B,1231,28,502

59,B,1366,-29,618
59,B,1467,-119,674
59,B,1540,-189,635
59,B,1560,-209,608
59,B,1538,-200,588
59,B,1501,-164,534
59,B,1441,-111,442
59,B,1403,-93,487
59,B,1368,-75,526
59,B,1357,-88,528
59,B,1348,-120,490
59,B,1346,-174,517
59,B,1416,-346,675
59,B,1411,-338,609
59,B,1377,-326,568
59,B,1280,-255,551
59,B,1175,-144,561
59,B,1053,-37,584
59,B,943,50,488

59,B,956,6,419

59,B,1004,-64,462
59,B,1055,-130,564
59,B,1074,-143,616
59,B,1013,-107,549
59,B,968,-84,451

59,B,937,-70,385

59,B,916,-60,330

59,B,925,-91,268

59,B,945,-133,221
59,B,948,-178,292
59,B,915,-165,310
59,B,868,-150,365
59,B,823,-103,352
59,B,786,-83,325
59,B,734,-65,313
59,B,670,-6,158
59,B,666,-18,154
59,B,659,-38,182
59,B,668,-48,163
59,B,660,-51,129
59,B,625,-43,85
59,B,629,-58,76
59,B,611,-64,89
59,B,601,-51,49
59,B,625,-78,23
59,B,658,-112,35
59,B,651,-109,46
59,B,598,-54,28
59,B,554,-19,-3
59,B,521,11,-40
59,B,510,11,-57
59,B,523,-10,-85
59,B,548,-25,-124
59,B,585,-31,-120
59,B,602,-23,-76
59,B,619,-10,-62
59,B,633,-9,-51
59,B,633,0,-48
59,B,682,-15,-43
59,B,725,-48,-66
59,B,755,-66,-41
59,B,785,-78,-10
59,B,815,-86,-10
59,B,837,-82,-26
59,B,855,-79,-50
59,B,880,-100,-73
59,B,929,-140,-83
59,B,984,-173,-57
59,B,1013,-189,0
59,B,1033,-186,32
59,B,1053,-196,63
59,B,1062,-186,50
59,B,1081,-198,78
59,B,1111,-244,107
59,B,1146,-284,112
59,B,1194,-350,119
59,B,1257,-472,105
59,B,1264,-512,108
59,B,1250,-512,86
59,B,1224,-498,65
59,B,1187,-484,65
59,B,1143,-475,71
59,B,1080,-482,-23
59,B,1050,-480,-69
59,B,1013,-463,-97
59,B,983,-438,-86
59,B,944,-391,-82
59,B,900,-342,-72
59,B,855,-286,-11
59,B,856,-300,0

59,B,859,-320,-22
59,B,842,-328,-65
59,B,809,-309,-114
59,B,738,-226,-161
59,B,702,-186,-159
59,B,667,-146,-173
59,B,627,-109,-167
59,B,575,-68,-137
59,B,553,-27,-143
59,B,508,82,-179
59,B,475,192,-159
59,B,449,293,-109
59,B,425,380,-66
59,B,403,465,-60
59,B,385,528,-82
59,B,331,693,-53
59,B,347,748,-26
59,B,374,796,37
59,B,423,831,102
59,B,495,852,171
59,B,574,863,241
59,B,673,896,382
59,B,701,930,452
59,B,729,970,476
59,B,749,1010,471
59,B,775,1023,449
59,B,801,1013,414
59,B,892,932,316
59,B,955,846,276
59,B,1044,756,255
59,B,1143,673,266
59,B,1217,616,328
59,B,1256,597,357
59,B,1318,507,389
59,B,1339,447,363
59,B,1372,359,354
59,B,1417,244,352
59,B,1449,141,342
59,B,1464,-17,270
59,B,1446,-59,228
59,B,1422,-102,187
59,B,1425,-168,154
59,B,1431,-241,126
59,B,1424,-311,109
59,B,1345,-350,16
59,B,1273,-325,19
59,B,1221,-320,35
59,B,1193,-360,44
59,B,1195,-426,0
59,B,1214,-497,-32
59,B,1275,-691,-54
59,B,1281,-749,-87
59,B,1259,-777,-74
59,B,1227,-787,-51
59,B,1195,-794,-65
59,B,1170,-801,-126
59,B,1096,-799,-185
59,B,1079,-802,-174
59,B,1066,-798,-136
59,B,1049,-787,-87
59,B,1028,-765,-53
59,B,1016,-763,-25
59,B,971,-705,-73
59,B,945,-675,-81
59,B,925,-640,-101
59,B,901,-610,-73
59,B,883,-580,-61
59,B,867,-547,-71
59,B,794,-449,-65
59,B,776,-409,-63
59,B,759,-367,-57
59,B,714,-295,-21
59,B,666,-224,11
59,B,636,-138,6
59,B,630,-120,-8
59,B,620,-89,-8
59,B,576,-22,21
59,B,517,61,54
59,B,465,136,84
59,B,360,320,148
59,B,324,416,194
59,B,306,501,215
59,B,296,572,224
59,B,294,640,221
59,B,310,654,253
59,B,438,573,234
59,B,521,489,273
59,B,598,431,303
59,B,663,406,317
59,B,707,372,348
59,B,743,370,376
59,B,735,412,334
59,B,682,454,275
59,B,604,498,252
59,B,522,552,252
59,B,440,615,292
59,B,358,674,367
59,B,456,540,464
59,B,599,422,484
59,B,748,316,479
59,B,888,246,435
59,B,935,273,363
59,B,842,404,339
59,B,661,697,400
59,B,685,717,461
59,B,798,672,519
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
60,B,1575,51,559
60,B,1613,37,479
60,B,1626,36,417
60,B,1638,41,478
60,B,1727,-46,626
60,B,1754,-94,635
60,B,1734,-98,587
60,B,1672,-84,499
60,B,1602,-75,436
60,B,1547,-97,378
60,B,1438,-120,295
60,B,1378,-127,283
60,B,1304,-112,308
60,B,1246,-82,374
60,B,1192,-88,527
60,B,1061,-23,591
60,B,989,-3,469

60,B,914,8,301

60,B,886,15,203

60,B,862,-13,255
60,B,880,-42,335
60,B,790,-99,402
60,B,711,-53,416
60,B,679,-28,415
60,B,603,-61,433
60,B,482,-10,341
60,B,373,51,190
60,B,263,52,62
60,B,214,56,5
60,B,167,67,-47
60,B,162,59,-27
60,B,200,23,6

60,B,229,-8,9

60,B,291,-74,-58
60,B,321,-107,-100
60,B,332,-87,-204
60,B,310,-62,-259
60,B,306,-41,-267
60,B,380,-58,-241
60,B,579,-205,-91
60,B,678,-258,-4
60,B,776,-335,15
60,B,863,-424,-11
60,B,950,-507,-35
60,B,1041,-591,-31
60,B,1167,-730,6

60,B,1219,-792,4

60,B,1242,-822,-20
60,B,1218,-799,-55
60,B,1161,-741,-38
60,B,1042,-626,-57
60,B,1006,-587,-119
60,B,971,-558,-137
60,B,936,-537,-131
60,B,914,-521,-118
60,B,909,-525,-124
60,B,851,-479,-47
60,B,812,-418,-29
60,B,764,-347,-55
60,B,719,-281,-66
60,B,674,-242,-44
60,B,635,-197,-36
60,B,542,-108,-116
60,B,495,-56,-136
60,B,481,-11,-119
60,B,461,45,-79

60,B,463,115,-53
60,B,450,150,-15
60,B,486,219,28
60,B,502,236,-33
60,B,511,251,-75
60,B,495,307,-80
60,B,498,380,-50
60,B,493,479,-30
60,B,401,743,61
60,B,390,834,61
60,B,448,819,60
60,B,575,749,94
60,B,720,701,129
60,B,849,705,210
60,B,945,833,322
60,B,949,916,333
60,B,956,970,335
60,B,982,969,348
60,B,1032,947,413
60,B,1126,922,418
60,B,1119,938,480
60,B,1088,987,552
60,B,1054,1007,639
60,B,1043,959,640
60,B,1087,858,607
60,B,1315,454,547
60,B,1422,256,513
60,B,1481,82,437
60,B,1528,-76,348
60,B,1553,-229,284
60,B,1552,-364,236
60,B,1491,-550,142
60,B,1452,-615,54
60,B,1420,-675,-18
60,B,1393,-746,-88
60,B,1365,-799,-150
60,B,1334,-835,-183
60,B,1284,-880,-150
60,B,1256,-887,-139
60,B,1223,-878,-134
60,B,1188,-862,-113
60,B,1157,-845,-69
60,B,1125,-832,-44
60,B,1029,-744,-92
60,B,986,-700,-67
60,B,971,-699,-51
60,B,969,-707,-49
60,B,983,-720,-36
60,B,994,-738,-40
60,B,951,-708,-51
60,B,920,-670,-36
60,B,886,-638,1

60,B,857,-593,-7
60,B,832,-566,-23
60,B,806,-532,-81
60,B,802,-533,-57
60,B,801,-531,-29
60,B,802,-523,-37
60,B,792,-517,-81
60,B,791,-516,-117
60,B,804,-530,-70
60,B,792,-497,-8
60,B,750,-426,37
60,B,686,-331,54
60,B,651,-262,57
60,B,629,-220,56
60,B,600,-124,95
60,B,586,-72,75
60,B,563,5,97

60,B,553,77,128
60,B,559,127,138
60,B,564,173,149
60,B,528,297,190
60,B,538,347,175
60,B,550,396,182
60,B,547,452,263
60,B,550,519,321
60,B,536,597,345
60,B,467,719,366
60,B,479,722,338
60,B,532,674,367
60,B,627,577,433
60,B,719,493,454
60,B,798,400,444
60,B,854,312,372
60,B,809,357,301
60,B,737,422,284
60,B,677,479,343
60,B,635,526,397
60,B,696,482,400
60,B,785,419,338
60,B,911,337,272
60,B,988,283,286
60,B,1003,313,378
60,B,960,420,459
60,B,842,637,575
60,B,822,672,655
60,B,860,666,738
60,B,980,572,745
60,B,1119,447,719
60,B,1227,344,732
60,B,1353,235,719
60,B,1309,270,790
60,B,1286,278,851
60,B,1284,272,846
60,B,1329,202,821
60,B,1352,149,762
60,B,1451,-58,693
60,B,1514,-166,667
60,B,1539,-220,634
60,B,1522,-229,673
60,B,1479,-217,722
60,B,1428,-174,727
60,B,1318,-138,789
60,B,1284,-167,791
60,B,1267,-224,742
60,B,1255,-279,674
60,B,1234,-336,596
60,B,1221,-397,556
60,B,1232,-545,498
60,B,1219,-600,456
60,B,1186,-602,406
60,B,1136,-590,389
60,B,1078,-567,398
60,B,988,-495,358
60,B,941,-458,384
60,B,924,-454,409
60,B,930,-456,370
60,B,948,-463,342
60,B,955,-479,328
60,B,915,-413,295
60,B,884,-361,301
60,B,867,-319,312
60,B,859,-286,312
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
61,B,1167,-19,188
61,B,1201,4,222

61,B,1236,33,344
61,B,1261,70,478
61,B,1302,82,597
61,B,1370,26,639
61,B,1531,-130,564
61,B,1587,-181,519
61,B,1619,-218,462
61,B,1630,-232,438
61,B,1628,-235,427
61,B,1589,-226,457
61,B,1527,-193,476
61,B,1497,-198,475
61,B,1475,-207,509
61,B,1467,-236,554
61,B,1451,-222,543
61,B,1390,-172,574
61,B,1269,-123,545
61,B,1257,-81,436
61,B,1245,-83,408
61,B,1242,-107,402
61,B,1262,-121,420
61,B,1202,-136,551
61,B,1134,-133,558
61,B,1086,-130,455
61,B,1083,-148,421
61,B,1068,-183,497
61,B,1048,-191,586
61,B,895,-87,509

61,B,841,-98,459

61,B,755,-60,365

61,B,642,-5,285

61,B,593,21,185

61,B,604,-1,135

61,B,581,-59,143

61,B,559,-69,134

61,B,515,-72,98

61,B,452,-40,50

61,B,432,-43,66

61,B,456,-94,80

61,B,482,-130,-22
61,B,450,-108,3

61,B,407,-52,67

61,B,382,-4,114

61,B,377,4,130

61,B,385,8,98

61,B,427,-17,16

61,B,470,-36,17

61,B,491,-38,58

61,B,485,-5,46

61,B,501,13,-16

61,B,535,1,-72

61,B,672,-115,-74
61,B,780,-186,-41
61,B,888,-279,2

61,B,959,-338,36
61,B,1002,-392,17
61,B,1104,-505,-31
61,B,1157,-573,8

61,B,1181,-619,56
61,B,1185,-625,66
61,B,1165,-607,55
61,B,1123,-567,44
61,B,1020,-478,52
61,B,983,-453,22
61,B,986,-473,-18
61,B,1005,-523,-36
61,B,1003,-542,-40
61,B,1003,-567,16
61,B,960,-559,0

61,B,924,-533,-50
61,B,877,-500,-81
61,B,826,-452,-101
61,B,767,-395,-108
61,B,707,-351,-80
61,B,622,-264,-66
61,B,587,-206,-46
61,B,558,-123,-30
61,B,535,-48,-33
61,B,506,19,-88
61,B,486,67,-177
61,B,431,154,-261
61,B,463,172,-252
61,B,496,188,-184
61,B,531,275,-125
61,B,549,350,-101
61,B,546,419,-30
61,B,517,574,132
61,B,509,609,173
61,B,553,626,133
61,B,640,618,79
61,B,733,601,103
61,B,786,617,181
61,B,781,688,218
61,B,825,658,254
61,B,890,610,288
61,B,934,604,315
61,B,967,609,354
61,B,1041,669,406
61,B,1079,672,412
61,B,1105,661,385
61,B,1129,635,351
61,B,1152,599,335
61,B,1197,529,381
61,B,1343,347,385
61,B,1415,243,406
61,B,1440,215,371
61,B,1386,252,373
61,B,1295,320,365
61,B,1221,371,362
61,B,1204,267,398
61,B,1280,116,384
61,B,1347,-19,326
61,B,1360,-124,312
61,B,1337,-157,238
61,B,1294,-187,177
61,B,1189,-240,118
61,B,1158,-303,70
61,B,1163,-383,-7
61,B,1186,-477,-80
61,B,1210,-559,-138
61,B,1205,-604,-159
61,B,1142,-616,-191
61,B,1119,-634,-206
61,B,1133,-674,-215
61,B,1139,-704,-200
61,B,1114,-711,-180
61,B,1077,-675,-185
61,B,1024,-650,-172
61,B,1018,-655,-154
61,B,1006,-671,-149
61,B,992,-669,-185
61,B,983,-671,-187
61,B,972,-665,-126
61,B,970,-652,-118
61,B,960,-632,-101
61,B,948,-607,-59
61,B,929,-585,-26
61,B,919,-570,-18
61,B,939,-552,-8
61,B,923,-518,-18
61,B,903,-501,-24
61,B,900,-493,-58
61,B,906,-492,-66
61,B,897,-483,-52
61,B,896,-462,-31
61,B,898,-451,-33
61,B,870,-417,-37
61,B,828,-351,-6
61,B,776,-265,25
61,B,724,-187,33
61,B,675,-101,24
61,B,683,-91,23
61,B,689,-100,18
61,B,691,-88,-27
61,B,680,-48,-55
61,B,657,0,-19

61,B,614,101,81
61,B,606,130,124
61,B,623,138,163
61,B,652,139,197
61,B,668,163,190
61,B,675,213,171
61,B,605,350,222
61,B,567,404,274
61,B,560,421,310
61,B,578,402,316
61,B,609,366,279
61,B,748,219,213
61,B,819,168,223
61,B,846,176,230
61,B,828,233,244
61,B,765,332,234
61,B,694,419,238
61,B,662,449,277
61,B,701,423,238
61,B,780,350,205
61,B,867,291,183
61,B,904,276,207
61,B,891,335,277
61,B,759,562,449
61,B,676,691,525
61,B,656,780,555
61,B,707,782,569
61,B,786,718,607
61,B,847,630,685
61,B,984,531,682
61,B,1028,488,673
61,B,1072,474,702
61,B,1068,489,755
61,B,1145,434,730
61,B,1165,414,744
61,B,1290,275,745
61,B,1307,235,755
61,B,1302,243,737
61,B,1296,273,688
61,B,1282,293,710
61,B,1237,312,763
61,B,1238,265,778
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
62,B,1057,-75,367
62,B,1064,-67,348
62,B,1062,-59,377
62,B,1058,-46,428
62,B,1066,-32,434
62,B,1079,-17,398
62,B,1114,-3,415
62,B,1134,-7,420
62,B,1158,-1,428
62,B,1197,-9,431
62,B,1257,-38,430
62,B,1325,-91,423
62,B,1426,-162,427
62,B,1448,-178,435
62,B,1469,-181,434
62,B,1513,-206,456
62,B,1555,-250,519
62,B,1573,-290,574
62,B,1541,-277,456
62,B,1481,-240,455
62,B,1419,-195,466
62,B,1378,-181,438
62,B,1368,-181,452
62,B,1326,-197,532
62,B,1303,-200,504
62,B,1296,-214,524
62,B,1269,-232,571
62,B,1247,-232,585
62,B,1217,-204,566
62,B,1160,-114,512
62,B,1155,-95,485
62,B,1121,-85,463
62,B,1051,-66,469
62,B,999,-47,442
62,B,1035,-59,329
62,B,1093,-170,340
62,B,1068,-185,372
62,B,1053,-188,376
62,B,1034,-207,383
62,B,1001,-200,375
62,B,950,-163,343
62,B,794,-37,244
62,B,724,-14,169
62,B,688,6,163

62,B,645,-5,196
62,B,605,-1,200
62,B,549,7,181
62,B,485,2,162
62,B,506,-48,110
62,B,473,-27,43
62,B,408,30,-13
62,B,335,93,-28
62,B,271,142,-35
62,B,232,178,-30
62,B,275,154,-18
62,B,351,89,-44
62,B,426,24,-57
62,B,476,-10,-36
62,B,572,-64,-91
62,B,608,-98,-94
62,B,638,-119,-88
62,B,656,-138,-96
62,B,690,-155,-138
62,B,770,-227,-140
62,B,958,-412,-71
62,B,1025,-487,-81
62,B,1064,-530,-73
62,B,1075,-541,-27
62,B,1055,-516,16
62,B,1036,-489,54
62,B,1013,-490,71
62,B,1014,-503,70
62,B,1033,-532,31
62,B,1044,-546,-26
62,B,1020,-551,-59
62,B,995,-554,-92
62,B,947,-572,-184
62,B,908,-559,-218
62,B,848,-530,-211
62,B,790,-494,-219
62,B,738,-451,-243
62,B,679,-403,-203
62,B,594,-291,-137
62,B,576,-243,-132
62,B,544,-190,-140
62,B,495,-114,-213
62,B,448,-25,-255
62,B,413,38,-243
62,B,424,129,-268
62,B,472,171,-282
62,B,560,153,-159
62,B,605,187,-80
62,B,632,264,-10
62,B,552,561,142
62,B,482,772,244
62,B,447,920,293
62,B,458,998,325
62,B,524,1018,330
62,B,606,994,376
62,B,791,932,521
62,B,872,901,506
62,B,910,879,473
62,B,927,859,440
62,B,929,857,420
62,B,914,847,443
62,B,989,765,466
62,B,1058,685,454
62,B,1122,605,413
62,B,1144,571,393
62,B,1135,552,381
62,B,1134,510,387
62,B,1153,390,372
62,B,1176,302,397
62,B,1207,193,405
62,B,1240,86,372
62,B,1286,-42,337
62,B,1336,-129,255
62,B,1353,-253,248
62,B,1361,-327,206
62,B,1373,-398,129
62,B,1369,-464,60
62,B,1357,-529,27
62,B,1366,-599,-63
62,B,1355,-662,-139
62,B,1310,-665,-96
62,B,1281,-677,-84
62,B,1262,-690,-139
62,B,1230,-693,-174
62,B,1175,-701,-171
62,B,1150,-683,-132
62,B,1116,-653,-101
62,B,1078,-602,-80
62,B,1055,-580,-51
62,B,1046,-582,-37
62,B,1080,-627,-7
62,B,1080,-642,5
62,B,1076,-651,-20
62,B,1058,-650,-30
62,B,1034,-637,-7
62,B,1022,-630,24
62,B,1019,-623,60
62,B,1013,-613,71
62,B,1000,-606,60
62,B,991,-591,27
62,B,984,-590,1
62,B,967,-592,-46
62,B,927,-580,-161
62,B,920,-567,-176
62,B,908,-554,-172
62,B,878,-522,-128
62,B,829,-459,-74
62,B,784,-398,-21
62,B,688,-293,-28
62,B,657,-253,-41
62,B,633,-232,-42
62,B,612,-191,-28
62,B,582,-137,0

62,B,558,-73,51

62,B,530,52,165

62,B,516,92,201

62,B,523,115,212
62,B,532,127,167
62,B,533,161,114
62,B,506,210,81
62,B,405,359,117
62,B,413,411,163
62,B,429,435,232
62,B,441,456,326
62,B,459,460,365
62,B,568,388,244
62,B,659,322,183
62,B,729,294,172
62,B,756,312,228
62,B,747,363,276
62,B,721,447,331
62,B,684,539,392
62,B,720,522,362
62,B,778,497,345
62,B,861,456,365
62,B,943,442,376
62,B,968,476,426
62,B,901,622,507
62,B,824,726,512
62,B,763,794,481
62,B,725,837,419
62,B,715,841,436
62,B,753,798,491
62,B,967,604,681
62,B,1125,467,784
62,B,1209,410,715
