19,B,662,-442,-42
19,B,616,-311,-27
19,B,630,-229,-34
19,B,642,-149,-33
19,B,644,-16,24
19,B,630,133,101
19,B,655,464,82
19,B,654,522,62
19,B,639,531,48
19,B,597,530,-17
19,B,536,484,-84
19,B,461,410,-128
19,B,472,393,-71
19,B,555,440,66
19,B,631,547,183
19,B,649,711,285
19,B,667,726,284
19,B,658,754,167
19,B,629,712,26
19,B,650,866,9
19,B,686,1057,62
19,B,782,1104,72
19,B,866,1019,120
19,B,879,937,247
19,B,889,760,404
19,B,869,734,381
19,B,868,638,258
19,B,878,558,222
19,B,900,535,244
19,B,901,695,320
19,B,874,796,282
19,B,880,904,216
19,B,920,945,213
19,B,965,867,283
19,B,1019,717,421
19,B,1189,581,633
19,B,1228,553,680
19,B,1237,531,671
19,B,1245,506,609
19,B,1229,478,516
19,B,1208,498,447
19,B,1225,365,510
19,B,1274,224,549
19,B,1338,119,608
19,B,1396,40,678
19,B,1408,-1,668
19,B,1386,-2,643
19,B,1248,55,527
19,B,1183,102,455
19,B,1156,114,412
19,B,1155,47,426
19,B,1149,-60,460
19,B,1156,-190,497
19,B,1257,-461,577
19,B,1324,-444,658
19,B,1286,-370,693
19,B,1208,-311,664
19,B,1139,-300,568
19,B,1080,-303,420
19,B,988,-336,283
19,B,964,-349,272
19,B,990,-405,312
19,B,1048,-441,399
20,B,1131,215,252
20,B,1178,252,266
20,B,1217,283,260
20,B,1269,293,274
20,B,1319,235,296
20,B,1349,187,295
20,B,1372,135,309
20,B,1423,119,355
20,B,1474,107,394
20,B,1514,152,384
20,B,1511,205,343
20,B,1516,221,308
20,B,1521,216,302
20,B,1521,182,292
20,B,1525,178,301
20,B,1461,167,308
20,B,1431,156,288
20,B,1408,115,252
20,B,1402,61,259
20,B,1392,49,292
20,B,1361,71,274
20,B,1323,90,299
20,B,1314,54,304
20,B,1271,36,318
20,B,1230,31,337
20,B,1203,39,310
20,B,1212,47,266
20,B,1201,46,121
20,B,1212,-30,83
20,B,1196,-145,77
20,B,1097,-141,184
20,B,1049,-74,185
20,B,1024,30,161
20,B,992,171,198
20,B,1036,138,192
20,B,1019,159,203
20,B,971,142,188
20,B,934,90,117
20,B,902,60,13
20,B,844,8,-99
20,B,829,-74,-74
20,B,813,-90,-24
20,B,782,12,-7
20,B,744,119,-48
20,B,616,203,-126
20,B,588,205,-194
20,B,557,174,-227
20,B,537,84,-234
20,B,544,-31,-182
20,B,569,-130,-90
20,B,620,-154,66
20,B,659,-45,120
20,B,672,63,143
20,B,639,123,115
20,B,615,77,86
20,B,624,-51,109
20,B,713,-454,208
20,B,738,-552,296
20,B,791,-628,394
20,B,854,-688,440
20,B,881,-711,448
20,B,863,-687,426
20,B,720,-791,341
20,B,667,-772,305
20,B,646,-683,218
20,B,629,-577,150
20,B,602,-452,125
20,B,581,-335,123
20,B,567,-261,133
20,B,571,-320,127
20,B,565,-407,119
20,B,567,-444,129
20,B,552,-394,98
20,B,509,-236,46
20,B,462,178,-61
20,B,462,339,-108
20,B,462,438,-153
20,B,461,480,-182
20,B,464,499,-190
20,B,476,512,-173
20,B,561,412,-85
20,B,606,462,-54
20,B,591,607,-68
20,B,551,760,-96
20,B,535,854,-150
20,B,526,898,-222
20,B,553,881,-334
20,B,583,874,-340
20,B,633,907,-307
20,B,692,960,-263
20,B,728,1038,-233
20,B,789,1188,-259
20,B,800,1260,-318
20,B,807,1272,-377
20,B,829,1238,-424
20,B,867,1202,-463
20,B,894,1202,-495
20,B,936,1097,-510
20,B,964,1080,-509
20,B,983,1075,-501
20,B,964,1061,-470
20,B,913,1065,-434
20,B,909,979,-444
20,B,984,861,-425
20,B,990,879,-365
20,B,988,862,-343
20,B,994,817,-325
20,B,1008,747,-306
20,B,1023,631,-294
20,B,1027,343,-268
20,B,1023,326,-243
20,B,1035,340,-195
20,B,1070,359,-160
20,B,1092,359,-53
20,B,1081,257,41
20,B,1089,-119,140
20,B,1088,-210,180
20,B,1117,-259,218
20,B,1175,-280,257
20,B,1211,-224,281
20,B,1235,-146,317
20,B,1262,-263,428
20,B,1306,-447,444
20,B,1353,-572,444
20,B,1381,-615,471
20,B,1391,-590,538
20,B,1409,-568,618
20,B,1391,-535,590
20,B,1365,-620,588
20,B,1340,-767,580
20,B,1294,-808,541
20,B,1215,-738,472
20,B,1144,-642,331
20,B,1051,-466,253
20,B,1010,-422,187
20,B,983,-395,174
20,B,955,-347,181
20,B,915,-341,202
20,B,859,-343,170
20,B,829,-226,176
20,B,785,-108,180
20,B,756,-26,162
20,B,750,37,129
20,B,726,41,99
20,B,677,-87,-1
20,B,653,-123,-47
20,B,637,-93,-36
20,B,637,-2,0
20,B,656,118,62
20,B,674,240,127
20,B,698,281,126
20,B,707,141,53
20,B,692,63,-7
20,B,672,26,-68
20,B,670,51,-84
20,B,660,169,-75
20,B,678,472,-28
20,B,723,594,-8
20,B,759,658,46
20,B,805,656,97
20,B,834,621,51
20,B,779,612,13
20,B,705,521,-129
20,B,660,366,-180
20,B,580,237,-268
20,B,454,311,-270
20,B,506,560,-214
20,B,709,695,-137
20,B,865,794,272
20,B,814,833,301
20,B,780,766,129
20,B,738,682,-73
20,B,687,668,-198
20,B,653,665,-194
20,B,785,756,-35
20,B,905,826,101
20,B,1070,785,221
20,B,1045,875,309
20,B,1106,980,274
20,B,1130,734,393
20,B,1007,641,401
20,B,1104,669,155
20,B,1156,721,45
20,B,1177,782,92
20,B,1176,755,215
20,B,1170,696,417
20,B,1176,595,485
20,B,1184,497,484
20,B,1159,452,464
20,B,1109,465,414
20,B,1056,541,340
20,B,1023,585,262
20,B,1017,587,295
20,B,1018,520,384
20,B,1027,348,475
20,B,1029,234,487
20,B,1005,201,444
20,B,942,349,370
20,B,936,423,348
20,B,955,445,357
21,B,1151,101,144
21,B,1199,57,148
21,B,1259,40,154
21,B,1316,10,208
21,B,1378,115,242
21,B,1395,173,280
21,B,1427,241,308
21,B,1449,294,294
21,B,1457,319,274
21,B,1447,299,270
21,B,1436,140,225
21,B,1455,54,211
21,B,1458,-4,239
21,B,1435,-14,268
21,B,1432,-29,283
21,B,1431,-50,295
21,B,1361,-45,264
21,B,1324,-23,224
21,B,1288,16,173
21,B,1259,13,154
21,B,1219,-2,184
21,B,1183,28,236
21,B,1178,11,242
21,B,1189,-55,222
21,B,1180,-174,188
21,B,1146,-273,142
21,B,1101,-226,86
21,B,1083,139,101
21,B,1096,118,114
21,B,1060,127,64
21,B,1003,165,18
21,B,1034,155,34
21,B,1117,87,44
21,B,1115,-58,180
21,B,1097,-115,240
21,B,1086,-136,180
21,B,1055,-108,104
21,B,1018,-61,29
21,B,992,30,-34
21,B,922,144,-50
21,B,891,176,-25
21,B,872,220,-75
21,B,882,148,-87
21,B,951,-3,-21
21,B,1028,-196,83
21,B,1037,-193,139
21,B,971,-56,102
21,B,912,70,81
21,B,871,169,50
21,B,860,196,-41
21,B,857,211,-84
21,B,842,177,-2
21,B,821,118,70
21,B,806,16,95
21,B,793,-55,82
21,B,793,-54,13
21,B,759,-15,-11
21,B,679,62,37
21,B,667,78,49
21,B,642,39,78
21,B,635,-123,142
21,B,674,-340,205
21,B,719,-529,322
21,B,709,-542,364
21,B,667,-475,386
21,B,630,-476,381
21,B,586,-505,286
21,B,547,-532,197
21,B,490,-524,221
21,B,493,-468,194
21,B,484,-454,147
21,B,457,-407,115
21,B,411,-328,87
21,B,398,-292,80
21,B,364,-183,11
21,B,328,-180,-43
21,B,296,-172,-106
21,B,282,-61,-167
21,B,283,76,-204
21,B,334,242,-197
21,B,464,590,-52
21,B,507,642,-4
21,B,541,702,-12
21,B,533,777,8
21,B,501,858,48
21,B,513,945,22
21,B,555,879,-63
21,B,574,845,-110
21,B,571,838,-128
21,B,561,850,-124
21,B,567,942,-152
21,B,595,1023,-193
21,B,687,980,-202
21,B,746,872,-177
21,B,784,868,-134
21,B,780,999,-126
21,B,753,1153,-156
21,B,748,1257,-208
21,B,810,1183,-321
21,B,843,1108,-341
21,B,862,1095,-318
21,B,875,1150,-273
21,B,900,1128,-223
21,B,897,1119,-224
21,B,861,1091,-305
21,B,875,1061,-329
21,B,893,1001,-331
21,B,919,947,-302
21,B,986,859,-234
21,B,1074,770,-83
21,B,1189,627,-31
21,B,1196,515,38
21,B,1305,361,74
21,B,1353,288,137
21,B,1492,161,125
21,B,1386,-55,146
21,B,1468,-211,283
21,B,1482,-286,503
21,B,1441,-229,558
21,B,1474,-187,486
21,B,1515,-257,469
21,B,1720,-481,534
21,B,1735,-436,573
21,B,1655,-439,520
21,B,1607,-582,444
21,B,1553,-751,439
21,B,1387,-826,496
21,B,1257,-809,179
21,B,1201,-752,-17
21,B,1100,-710,-69
21,B,1013,-704,-122
21,B,965,-708,-157
21,B,917,-670,-116
21,B,827,-491,7
21,B,819,-373,26
21,B,837,-301,21
21,B,850,-289,17
21,B,835,-295,31
21,B,775,-295,35
21,B,643,-257,20
21,B,601,-200,-31
21,B,590,-111,-68
21,B,596,20,-46
21,B,596,137,10
21,B,598,216,76
21,B,617,209,138
21,B,629,157,133
21,B,620,168,121
21,B,590,209,112
21,B,549,270,82
21,B,489,373,15
21,B,489,487,-54
21,B,533,468,39
21,B,565,464,146
21,B,582,471,203
21,B,591,460,200
21,B,602,459,150
21,B,483,538,-82
21,B,388,532,-131
21,B,361,511,-160
21,B,413,532,-117
21,B,493,637,49
21,B,699,774,431
21,B,798,835,554
21,B,830,860,516
21,B,815,864,456
21,B,808,839,426
21,B,816,804,384
21,B,896,857,328
21,B,948,868,413
21,B,1012,805,614
21,B,1143,650,721
21,B,1288,681,703
21,B,1351,619,723
21,B,1399,524,838
21,B,1386,674,851
21,B,1362,641,818
21,B,1289,563,780
21,B,1211,509,619
21,B,1074,358,502
21,B,1032,132,409
21,B,1089,186,472
21,B,1136,251,623
21,B,1235,305,762
21,B,1344,208,850
21,B,1408,-23,903
21,B,1340,-328,841
21,B,1264,-253,690
21,B,1176,-74,563
21,B,1125,161,491
21,B,1086,373,464
21,B,1060,449,518
21,B,1084,51,615
21,B,1173,-315,681
21,B,1244,-496,670
21,B,1266,-488,672
21,B,1215,-408,681
21,B,1131,-351,632
21,B,989,-188,403
21,B,938,-113,343
22,B,1122,43,295
22,B,1146,64,300
22,B,1193,77,298
22,B,1210,69,292
22,B,1237,45,298
22,B,1284,-12,310
22,B,1356,-48,317
22,B,1417,-62,293
22,B,1556,43,286
22,B,1599,106,303
22,B,1620,114,296
22,B,1614,70,305
22,B,1611,-49,313
22,B,1600,-178,307
22,B,1537,-247,307
22,B,1507,-270,303
22,B,1472,-260,268
22,B,1440,-228,219
22,B,1419,-198,170
22,B,1405,-185,143
22,B,1436,-197,211
22,B,1439,-192,282
22,B,1450,-195,352
22,B,1434,-139,388
22,B,1388,-74,386
22,B,1265,76,232
22,B,1198,147,206
22,B,1131,191,179
22,B,1066,199,138
22,B,1043,220,87
22,B,1016,259,35
22,B,906,272,-4
22,B,951,116,45
22,B,1041,-57,196
22,B,1057,-120,275
22,B,1002,-150,249
22,B,947,-161,157
22,B,836,-48,-50
22,B,772,-9,-56
22,B,735,-11,-66
22,B,702,-79,-76
22,B,664,-212,-83
22,B,643,-392,-85
22,B,716,-556,72
22,B,780,-549,236
22,B,763,-525,329
22,B,719,-580,341
22,B,681,-643,286
22,B,654,-675,192
22,B,576,-889,85
22,B,555,-932,87
22,B,544,-856,91
22,B,549,-879,133
22,B,533,-901,191
22,B,531,-927,227
22,B,465,-922,189
22,B,424,-869,159
22,B,386,-793,140
22,B,363,-697,160
22,B,354,-587,192
22,B,345,-495,215
22,B,336,-368,232
22,B,343,-296,250
22,B,351,-169,272
22,B,335,-30,267
22,B,308,54,246
22,B,280,110,212
22,B,233,227,107
22,B,236,291,85
22,B,260,368,95
22,B,312,417,101
22,B,386,471,134
22,B,432,566,174
22,B,447,781,191
22,B,435,936,141
22,B,410,1073,71
22,B,412,1119,-7
22,B,451,1148,-80
22,B,484,1168,-153
22,B,554,1121,-210
22,B,586,1061,-214
22,B,590,1043,-254
22,B,614,1156,-263
22,B,671,1360,-242
22,B,825,1561,-180
22,B,845,1591,-133
22,B,870,1612,-111
22,B,897,1583,-125
22,B,915,1539,-141
22,B,926,1508,-153
22,B,940,1427,-106
22,B,966,1341,-62
22,B,1012,1231,-14
22,B,1056,1116,34
22,B,1094,972,86
22,B,1143,819,123
22,B,1189,637,156
22,B,1163,630,165
22,B,1138,684,187
22,B,1121,716,205
22,B,1092,695,209
22,B,1065,595,244
22,B,869,253,360
22,B,1406,-298,356
22,B,1413,-127,598
22,B,1335,112,559
22,B,1319,99,497
22,B,1418,-108,494
22,B,1666,-772,705
22,B,1657,-987,879
22,B,1677,-1055,811
22,B,1689,-1004,591
22,B,1691,-1000,371
22,B,1643,-1018,310
22,B,1424,-1042,338
22,B,1316,-1063,268
22,B,1185,-1090,191
22,B,1058,-1094,106
22,B,965,-1100,26
22,B,906,-1116,21
22,B,841,-1058,69
22,B,836,-975,72
22,B,817,-908,92
22,B,770,-864,106
22,B,700,-759,100
22,B,609,-613,77
22,B,462,-380,7
22,B,410,-317,-46
22,B,381,-297,-44
22,B,379,-247,-12
22,B,380,-152,6
22,B,367,-11,43
22,B,355,221,164
22,B,354,234,171
22,B,326,253,152
22,B,309,271,133
22,B,286,305,130
22,B,273,334,146
22,B,347,412,216
22,B,426,541,327
22,B,504,710,451
22,B,650,946,481
22,B,671,1005,482
22,B,667,1301,346
22,B,685,1439,424
22,B,852,1377,460
22,B,765,1471,534
22,B,781,1183,533
22,B,890,1141,449
22,B,838,604,574
22,B,787,731,504
22,B,867,897,400
22,B,920,961,414
22,B,973,954,507
22,B,1020,950,599
22,B,1208,631,990
22,B,1290,276,1054
22,B,1363,81,908
22,B,1407,109,708
22,B,1411,344,674
22,B,1320,585,818
22,B,1218,479,816
22,B,1125,351,779
22,B,1011,131,731
22,B,925,-184,776
22,B,897,-466,771
22,B,897,-390,646
22,B,1037,332,634
22,B,1221,464,882
22,B,1329,340,1110
22,B,1323,164,1193
22,B,1254,49,1114
22,B,1210,-185,1000
22,B,1303,-680,854
22,B,1255,-447,819
22,B,1159,-187,815
22,B,1084,-37,780
22,B,1044,106,687
22,B,1019,212,602
22,B,938,171,568
22,B,944,112,548
22,B,975,9,562
22,B,1018,-160,630
22,B,1063,-306,695
22,B,1085,-356,728
22,B,1041,-282,662
22,B,995,-223,590
22,B,965,-185,554
22,B,944,-146,495
22,B,936,-104,458
22,B,996,-218,539
22,B,1048,-303,611
22,B,1030,-333,608
22,B,1001,-340,585
22,B,1001,-319,577
22,B,1012,-264,590
22,B,996,-129,547
22,B,971,-79,510
22,B,952,-36,481
22,B,937,-8,459
23,B,967,97,257
23,B,972,107,243
23,B,987,136,239
23,B,1031,175,247
23,B,1087,229,269
23,B,1141,264,325
23,B,1301,219,322
23,B,1395,183,320
23,B,1477,123,335
23,B,1571,71,350
23,B,1634,39,346
23,B,1699,71,345
23,B,1672,99,360
23,B,1646,75,376
23,B,1634,41,381
23,B,1634,-30,393
23,B,1634,-116,411
23,B,1581,-175,395
23,B,1554,-190,374
23,B,1532,-179,347
23,B,1512,-143,357
23,B,1497,-108,385
23,B,1492,-105,387
23,B,1451,-146,445
23,B,1422,-178,432
23,B,1401,-160,374
23,B,1379,-161,319
23,B,1354,-161,303
23,B,1317,-148,311
23,B,1204,-187,288
23,B,1151,-261,249
23,B,1082,-257,225
23,B,1078,-219,230
23,B,1137,-198,290
23,B,1181,-184,374
23,B,899,57,266
23,B,850,65,17
23,B,784,45,-104
23,B,701,71,-78
23,B,648,113,-57
23,B,612,160,-97
23,B,649,181,-184
23,B,726,169,-162
23,B,753,103,-7
23,B,743,-71,116
23,B,714,-199,146
23,B,608,-224,197
23,B,415,-328,146
23,B,344,-331,-1
23,B,278,-362,-78
23,B,259,-435,-55
23,B,273,-485,9
23,B,310,-769,106
23,B,350,-1415,250
23,B,406,-1489,244
23,B,450,-1417,392
23,B,468,-1208,488
23,B,374,-1000,415
23,B,249,-922,229
23,B,68,-937,-22
23,B,-4,-877,-34
23,B,0,-814,-10
23,B,38,-732,60
23,B,99,-633,135
23,B,211,-330,323
23,B,216,-152,337
23,B,205,-15,258
23,B,195,78,130
23,B,200,139,38
23,B,211,251,7
23,B,228,558,73
23,B,285,686,156
23,B,388,825,234
23,B,504,987,275
23,B,602,1156,294
23,B,663,1277,250
23,B,767,1471,139
23,B,820,1562,119
23,B,846,1623,76
23,B,827,1728,44
23,B,814,1808,-7
23,B,812,1926,-88
23,B,815,1833,-250
23,B,800,1780,-279
23,B,804,1766,-337
23,B,814,1718,-358
23,B,841,1596,-309
23,B,848,1529,-214
23,B,861,1245,-111
23,B,948,1044,-113
23,B,1018,943,-124
23,B,1053,925,-100
23,B,1098,938,-52
23,B,1176,968,-5
23,B,1275,913,239
23,B,1316,435,369
23,B,1338,-47,402
23,B,1339,-257,358
23,B,1300,-246,333
23,B,1242,-227,335
23,B,1153,-580,281
23,B,1032,-844,289
23,B,1093,-1162,323
23,B,1573,-1326,315
23,B,1516,-1181,524
23,B,1376,-1063,637
23,B,1536,-1412,431
23,B,1616,-1365,434
23,B,1508,-1248,529
23,B,1344,-1181,526
23,B,1270,-1152,285
23,B,1221,-1148,29
23,B,1007,-1142,-124
23,B,891,-1088,-146
23,B,816,-1010,-196
23,B,797,-948,-237
23,B,790,-874,-227
23,B,782,-689,-154
23,B,768,-615,-108
23,B,761,-550,-80
23,B,746,-487,-81
23,B,701,-419,-99
23,B,664,-360,-97
23,B,648,-213,-130
23,B,638,-147,-138
23,B,630,-109,-119
23,B,660,-57,-42
23,B,681,-42,29
23,B,671,-27,65
23,B,663,79,134
23,B,680,185,149
23,B,706,323,132
23,B,727,417,139
23,B,726,457,130
23,B,690,404,85
23,B,576,304,13
23,B,546,284,-27
23,B,550,344,-32
23,B,577,452,18
23,B,600,624,50
23,B,604,804,93
23,B,711,1021,207
23,B,705,1017,182
23,B,636,891,106
23,B,547,670,0
23,B,457,420,-86
23,B,433,217,-142
23,B,485,336,-47
23,B,610,559,118
23,B,640,751,230
23,B,731,871,341
23,B,727,921,316
23,B,722,904,328
23,B,744,896,267
23,B,791,734,359
23,B,907,541,491
23,B,1031,434,537
23,B,857,618,579
23,B,962,704,631
23,B,1048,886,476
23,B,1012,999,559
23,B,956,990,720
23,B,936,843,822
23,B,955,585,877
23,B,1026,211,963
23,B,1171,-170,980
23,B,1180,-29,868
23,B,1225,158,812
23,B,1276,243,797
23,B,1319,318,802
23,B,1264,295,772
23,B,1238,88,788
23,B,1247,-61,816
23,B,1239,-129,784
23,B,1220,-180,727
23,B,1185,-101,633
23,B,1188,86,583
23,B,1221,-27,638
23,B,1195,-147,669
23,B,1168,-249,705
23,B,1221,-386,705
23,B,1278,-462,692
23,B,1236,-462,600
23,B,1163,-430,556
23,B,1106,-332,514
23,B,1071,-227,449
23,B,1057,-179,429
23,B,1039,-174,427
23,B,1071,-211,416
23,B,1101,-273,450
23,B,1135,-317,512
23,B,1150,-326,548
23,B,1119,-283,529
23,B,1065,-230,487
23,B,957,-120,338
23,B,917,-45,271
23,B,879,15,228
23,B,857,54,210
23,B,859,53,229
23,B,886,25,271
24,B,1035,124,248
24,B,1073,124,247
24,B,1119,117,223
24,B,1147,132,201
24,B,1187,164,185
24,B,1237,184,176
24,B,1301,188,199
24,B,1342,205,263
24,B,1388,210,216
24,B,1430,210,148
24,B,1497,188,154
24,B,1590,154,231
24,B,1663,123,321
24,B,1682,-14,403
24,B,1681,-109,383
24,B,1644,-144,330
24,B,1596,-136,263
24,B,1543,-98,224
24,B,1489,-86,189
24,B,1369,-80,130
24,B,1310,-97,54
24,B,1242,-66,-23
24,B,1201,-31,-26
24,B,1248,-6,91
24,B,1301,126,207
24,B,1201,297,238
24,B,1148,282,185
24,B,1089,181,108
24,B,1059,1,94
24,B,1028,-183,56
24,B,979,-285,18
24,B,1018,-303,162
24,B,1107,-190,256
24,B,1243,-92,307
24,B,1253,-54,322
24,B,1144,-35,348
24,B,1065,-104,292
24,B,990,-625,239
24,B,942,-797,343
24,B,880,-715,427
24,B,863,-513,443
24,B,897,-350,444
24,B,957,-252,433
24,B,979,-204,454
24,B,958,-201,408
24,B,912,-180,309
24,B,852,-144,221
24,B,782,-85,137
24,B,706,-36,45
24,B,598,-50,-131
24,B,570,-66,-178
24,B,559,-82,-160
24,B,551,-135,-104
24,B,546,-205,-70
24,B,544,-272,-59
24,B,556,-455,5
24,B,574,-558,26
24,B,569,-558,60
24,B,531,-520,82
24,B,506,-501,103
24,B,526,-541,129
24,B,564,-703,296
24,B,538,-797,335
24,B,535,-736,332
24,B,539,-730,314
24,B,527,-644,286
24,B,472,-436,253
24,B,376,-178,222
24,B,353,-72,192
24,B,336,35,140
24,B,336,64,105
24,B,346,27,82
24,B,351,-2,-38
24,B,376,149,-65
24,B,370,363,-51
24,B,368,563,-35
24,B,380,708,-30
24,B,426,806,-26
24,B,559,916,-42
24,B,593,950,-30
24,B,588,1040,-19
24,B,574,1179,-51
24,B,573,1305,-104
24,B,597,1366,-147
24,B,706,1355,-233
24,B,741,1343,-227
24,B,771,1337,-216
24,B,782,1424,-219
24,B,793,1430,-232
24,B,804,1375,-238
24,B,822,1318,-313
24,B,851,1294,-413
24,B,888,1190,-460
24,B,907,1118,-449
24,B,901,1095,-424
24,B,890,1097,-400
24,B,914,1061,-334
24,B,941,1008,-311
24,B,972,929,-261
24,B,983,863,-209
24,B,967,802,-193
24,B,951,752,-185
24,B,958,525,-154
24,B,967,351,-137
24,B,967,222,-138
24,B,951,222,-142
24,B,934,253,-102
24,B,940,188,-89
24,B,1118,26,-91
24,B,1205,-86,-54
24,B,1255,-206,27
24,B,1278,-244,89
24,B,1288,-161,107
24,B,1241,-51,116
24,B,1201,-187,196
24,B,1251,-336,240
24,B,1344,-441,262
24,B,1420,-513,292
24,B,1490,-562,383
24,B,1561,-573,508
24,B,1648,-702,694
24,B,1610,-771,692
24,B,1505,-744,601
24,B,1394,-705,474
24,B,1289,-705,322
24,B,1173,-760,172
24,B,971,-810,-3
24,B,925,-775,-6
24,B,901,-689,43
24,B,921,-624,118
24,B,948,-536,157
24,B,951,-412,183
24,B,873,-254,143
24,B,820,-205,94
24,B,780,-149,29
24,B,748,-89,-24
24,B,734,-61,-29
24,B,719,-26,26
24,B,706,14,79
24,B,717,5,125
24,B,729,30,102
24,B,716,104,53
24,B,708,177,61
24,B,717,314,58
24,B,690,273,47
24,B,666,258,43
24,B,638,319,13
24,B,609,375,-24
24,B,618,372,-17
24,B,595,273,-44
24,B,555,316,-55
24,B,512,430,-83
24,B,501,516,-58
24,B,517,587,-34
24,B,510,638,-30
24,B,488,704,-60
24,B,519,822,-61
24,B,565,934,-20
24,B,669,927,36
24,B,761,881,77
24,B,786,884,79
24,B,727,869,88
24,B,704,841,-74
24,B,662,795,-99
24,B,681,782,-74
24,B,805,717,-25
24,B,844,870,109
24,B,972,633,394
24,B,924,486,641
24,B,1003,462,546
24,B,1056,471,411
24,B,1022,527,348
24,B,955,617,305
24,B,951,787,259
24,B,1004,797,383
24,B,1064,698,477
24,B,1115,540,547
24,B,1176,350,632
24,B,1232,223,701
24,B,1292,281,727
24,B,1267,366,658
24,B,1224,410,528
24,B,1164,479,391
24,B,1098,471,313
24,B,1076,364,290
24,B,1198,-48,417
24,B,1284,-159,550
24,B,1345,-162,688
24,B,1354,-140,762
24,B,1337,-62,670
24,B,1255,89,507
24,B,1090,146,373
24,B,1078,-30,361
24,B,1086,-154,359
24,B,1109,-204,416
24,B,1143,-230,443
24,B,1202,-267,508
24,B,1193,-256,630
24,B,1133,-200,543
24,B,1074,-127,399
25,B,1031,156,180
25,B,1049,181,186
25,B,1094,174,222
25,B,1127,163,236
25,B,1167,111,197
25,B,1213,116,194
25,B,1257,142,206
25,B,1290,141,217
25,B,1313,138,205
25,B,1329,142,175
25,B,1370,174,190
25,B,1390,181,212
25,B,1420,131,225
25,B,1442,60,237
25,B,1438,16,222
25,B,1434,27,196
25,B,1368,66,115
25,B,1378,37,29
25,B,1432,42,28
25,B,1477,21,77
25,B,1507,-37,147
25,B,1533,-92,164
25,B,1583,-106,205
25,B,1578,-103,269
25,B,1562,-76,338
25,B,1538,-41,354
25,B,1467,-4,324
25,B,1345,6,98
25,B,1264,33,-23
25,B,1228,62,-1
25,B,1219,30,61
25,B,1231,41,159
25,B,1243,21,183
25,B,1284,78,164
25,B,1367,1,106
25,B,1358,-39,101
25,B,1296,-76,52
25,B,1178,-68,-9
25,B,1053,-38,28
25,B,882,55,328
25,B,801,224,339
25,B,744,314,302
25,B,683,348,252
25,B,655,356,143
25,B,678,307,14
25,B,718,-4,-85
25,B,732,-39,-71
25,B,660,75,-55
25,B,530,212,-93
25,B,447,252,-209
25,B,401,230,-339
25,B,321,118,-414
25,B,340,99,-339
25,B,406,-4,-193
25,B,489,-105,-57
25,B,532,-178,86
25,B,534,-264,239
25,B,466,-413,207
25,B,507,-520,149
25,B,579,-591,167
25,B,647,-615,288
25,B,663,-635,370
25,B,648,-712,389
25,B,659,-1280,317
25,B,586,-1243,305
25,B,524,-1166,257
25,B,527,-1018,220
25,B,545,-834,154
25,B,506,-696,156
25,B,505,-439,109
25,B,474,-317,90
25,B,441,-238,97
25,B,430,-235,96
25,B,407,-257,88
25,B,351,-231,73
25,B,274,-8,-22
25,B,270,168,-112
25,B,272,336,-222
25,B,262,434,-280
25,B,270,511,-272
25,B,292,608,-241
25,B,291,817,-98
25,B,324,845,-31
25,B,407,870,-15
25,B,488,916,-55
25,B,530,1019,-113
25,B,534,1207,-194
25,B,579,1097,-241
25,B,613,1108,-228
25,B,635,1280,-241
25,B,673,1453,-293
25,B,732,1473,-247
25,B,814,1494,-147
25,B,855,1547,-119
25,B,904,1565,-158
25,B,944,1528,-221
25,B,980,1522,-252
25,B,1004,1505,-266
25,B,1011,1382,-214
25,B,1034,1261,-159
25,B,1067,1231,-161
25,B,1095,1228,-137
25,B,1101,1164,-83
25,B,1132,1087,-14
25,B,1223,753,87
25,B,1258,629,134
25,B,1270,536,210
25,B,1247,446,281
25,B,1161,429,277
25,B,1021,438,209
25,B,809,42,107
25,B,980,-317,30
25,B,1252,-578,138
25,B,1289,-701,337
25,B,1452,-766,620
25,B,1606,-730,825
25,B,1521,-638,828
25,B,1458,-757,671
25,B,1382,-936,554
25,B,1408,-1085,430
25,B,1436,-1117,477
25,B,1476,-1152,583
25,B,1470,-1242,699
25,B,1364,-1216,669
25,B,1212,-1176,614
25,B,1069,-1110,413
25,B,966,-1033,170
25,B,904,-941,-70
25,B,780,-757,-99
25,B,726,-719,-28
25,B,676,-665,16
25,B,633,-584,25
25,B,615,-492,77
25,B,649,-432,120
25,B,627,-284,171
25,B,617,-182,151
25,B,567,-119,130
25,B,496,-131,101
25,B,425,-132,61
25,B,382,128,-51
25,B,432,279,-11
25,B,489,454,89
25,B,540,573,180
25,B,571,626,236
25,B,579,597,236
25,B,504,437,115
25,B,502,375,36
25,B,533,450,12
25,B,581,560,80
25,B,626,732,165
25,B,624,917,240
25,B,667,895,186
25,B,680,878,122
25,B,692,868,104
25,B,746,828,197
25,B,839,864,211
25,B,921,919,298
25,B,828,1194,343
25,B,798,1117,391
25,B,790,1049,392
25,B,861,995,367
25,B,989,924,348
25,B,1044,895,384
25,B,977,828,344
25,B,937,748,307
25,B,897,753,314
25,B,863,884,318
25,B,840,1045,345
25,B,917,1198,456
25,B,1059,929,663
25,B,1188,402,804
25,B,1277,115,782
25,B,1301,63,753
25,B,1245,141,724
25,B,1165,332,673
25,B,1153,523,572
25,B,1141,469,571
25,B,1220,126,685
25,B,1332,-171,823
25,B,1402,-269,867
25,B,1437,-263,839
25,B,1331,-226,705
