146,B,956,387,1026
146,B,942,471,1114
146,B,964,500,1111
146,B,959,485,1076
146,B,952,421,932
146,B,1021,361,822
146,B,1092,251,762
146,B,1134,124,766
146,B,1171,20,793
146,B,1164,0,842
146,B,1164,96,988
146,B,1174,103,1035
146,B,1169,35,1043
146,B,1183,-67,1001
146,B,1205,-181,930
146,B,1226,-288,841
146,B,1258,-497,703
146,B,1267,-583,657
146,B,1246,-618,637
146,B,1201,-598,629
146,B,1194,-661,568
146,B,1156,-721,531
146,B,1109,-772,449
146,B,1088,-809,400
146,B,1078,-858,338
146,B,1066,-845,317
146,B,1043,-772,328
146,B,1002,-676,371
146,B,930,-489,473
146,B,892,-383,545
146,B,852,-300,599
146,B,811,-250,622
146,B,795,-219,611
146,B,806,-198,583
146,B,826,-186,539
146,B,828,-183,529
146,B,834,-178,527
146,B,834,-154,527
146,B,830,-127,542
147,B,984,-160,429
147,B,1000,-157,430
147,B,1018,-149,425
147,B,1046,-140,434
147,B,1077,-141,479
147,B,1129,-139,523
147,B,1171,-118,518
147,B,1207,-83,522
147,B,1226,-34,535
147,B,1244,11,553
147,B,1264,1,604
147,B,1355,-144,592
147,B,1401,-216,585
147,B,1424,-278,560
147,B,1441,-305,511
147,B,1447,-310,465
147,B,1450,-287,422
147,B,1479,-223,369
147,B,1458,-214,425
147,B,1423,-189,525
147,B,1371,-146,613
147,B,1318,-83,639
147,B,1294,-45,627
147,B,1269,-105,610
147,B,1253,-149,552
147,B,1242,-179,492
147,B,1218,-176,463
147,B,1192,-193,417
147,B,1188,-199,379
147,B,1125,-164,442
147,B,1092,-133,491
147,B,1076,-125,539
147,B,1077,-155,623
147,B,1047,-182,673
147,B,999,-171,565
147,B,915,-117,446
147,B,887,-111,326
147,B,837,-116,324
147,B,777,-111,282
147,B,719,-97,264
147,B,631,-20,213
147,B,579,4,195
147,B,509,47,193
147,B,441,114,171
147,B,390,156,116
147,B,362,167,37
147,B,398,68,-103
147,B,347,83,-197
147,B,381,48,-239
147,B,448,-75,-152
147,B,489,-117,-119
147,B,508,-104,-129
147,B,521,-42,-128
147,B,523,-28,-125
147,B,569,-88,-113
147,B,632,-164,-109
147,B,687,-216,-112
147,B,728,-263,-119
147,B,793,-354,-110
147,B,839,-406,-80
147,B,898,-510,-35
147,B,956,-641,-3
147,B,1011,-764,11
147,B,1060,-837,-13
147,B,1032,-858,-65
147,B,1012,-856,-119
147,B,983,-842,-166
147,B,935,-824,-203
147,B,903,-801,-264
147,B,875,-767,-318
147,B,827,-761,-337
147,B,749,-735,-319
147,B,645,-590,-264
147,B,668,-515,-282
147,B,673,-511,-280
147,B,576,-354,-167
147,B,512,-174,-143
147,B,563,-162,-254
147,B,555,-137,-284
147,B,514,-97,-236
147,B,482,-73,-180
147,B,497,105,-132
147,B,516,182,-142
147,B,539,245,-118
147,B,543,298,-47
147,B,525,355,44
147,B,499,423,135
147,B,488,571,272
147,B,508,655,342
147,B,541,722,396
147,B,568,814,473
147,B,578,901,521
147,B,587,1001,547
147,B,632,994,606
147,B,704,824,625
147,B,773,715,600
147,B,826,669,595
147,B,890,655,608
147,B,938,647,613
147,B,961,591,549
147,B,964,572,481
147,B,980,587,417
147,B,1038,580,386
147,B,1142,485,413
147,B,1198,387,467
147,B,1247,290,633
147,B,1256,217,697
147,B,1248,132,761
147,B,1226,87,784
147,B,1225,82,745
147,B,1246,92,624
147,B,1277,79,344
147,B,1305,17,421
147,B,1396,-199,456
147,B,1432,-384,413
147,B,1375,-405,516
147,B,1318,-358,555
147,B,1298,-499,478
147,B,1330,-597,331
147,B,1340,-686,206
147,B,1318,-739,155
147,B,1273,-759,135
147,B,1171,-731,89
147,B,1133,-772,60
147,B,1110,-830,14
147,B,1095,-870,-57
147,B,1080,-890,-112
147,B,1068,-900,-138
147,B,1025,-830,-107
147,B,1018,-816,-70
147,B,995,-804,-29
147,B,979,-778,21
147,B,974,-776,40
147,B,967,-793,48
147,B,938,-798,-15
147,B,939,-774,-64
147,B,910,-716,-39
147,B,879,-700,-1
147,B,840,-661,-1
147,B,814,-615,9
147,B,757,-567,-40
147,B,731,-507,-10
147,B,700,-467,9
147,B,673,-422,6
147,B,642,-360,15
147,B,615,-304,14
147,B,569,-214,43
147,B,552,-179,80
147,B,544,-140,146
147,B,543,-71,193
147,B,529,-15,236
147,B,546,29,305
147,B,523,170,295
147,B,510,223,302
147,B,502,248,328
147,B,511,245,362
147,B,529,252,408
147,B,558,257,453
147,B,617,201,566
147,B,623,247,585
147,B,631,333,590
147,B,636,422,580
147,B,619,519,561
147,B,641,487,538
147,B,693,370,562
147,B,757,248,602
147,B,821,125,618
147,B,870,68,626
147,B,900,98,624
147,B,929,211,772
147,B,884,302,821
147,B,873,427,864
147,B,886,489,863
147,B,966,433,827
147,B,1032,304,751
147,B,1075,88,801
147,B,1091,48,841
147,B,1102,76,812
147,B,1155,81,714
147,B,1147,97,760
147,B,1111,173,883
147,B,1058,200,1012
147,B,1072,142,975
147,B,1085,53,908
147,B,1085,0,850
147,B,1074,10,800
147,B,1049,97,790
147,B,1005,155,884
147,B,993,74,908
147,B,1002,-39,914
147,B,1044,-183,899
147,B,1075,-340,870
147,B,1102,-455,809
147,B,1149,-574,664
147,B,1131,-568,617
147,B,1103,-506,593
147,B,1081,-462,592
147,B,1045,-453,586
147,B,1010,-451,558
147,B,1004,-546,506
148,B,1024,48,220
148,B,1023,11,211
148,B,1038,-18,213
148,B,1062,-35,238
148,B,1169,-36,244
148,B,1238,-40,223
148,B,1310,-34,206
148,B,1379,-12,187
148,B,1476,-11,165
148,B,1569,11,221
148,B,1673,-16,335
148,B,1710,-40,363
148,B,1704,-88,406
148,B,1678,-150,446
148,B,1668,-199,487
148,B,1674,-201,532
148,B,1718,-102,565
148,B,1736,-21,523
148,B,1742,43,456
148,B,1736,80,396
148,B,1716,111,392
148,B,1640,97,409
148,B,1574,96,431
148,B,1509,84,452
148,B,1455,87,463
148,B,1398,87,444
148,B,1338,29,407
148,B,1254,-50,387
148,B,1246,41,382
148,B,1213,112,307
148,B,1168,156,206
148,B,1133,181,151
148,B,1113,251,162
148,B,1011,420,183
148,B,899,415,191
148,B,760,365,161
148,B,627,310,101
148,B,499,225,-38
148,B,397,137,-224
148,B,182,-92,-207
148,B,116,-190,-201
148,B,88,-187,-259
148,B,120,-134,-347
148,B,192,-92,-387
148,B,272,-65,-333
148,B,383,2,-83
148,B,424,-26,0
148,B,444,-100,32
148,B,462,-241,36
148,B,484,-372,26
148,B,511,-453,33
148,B,591,-427,97
148,B,628,-432,120
148,B,637,-486,142
148,B,633,-585,193
148,B,617,-678,254
148,B,544,-758,357
148,B,493,-854,444
148,B,458,-835,370
148,B,432,-828,267
148,B,409,-792,203
148,B,398,-731,172
148,B,386,-582,84
148,B,406,-478,63
148,B,419,-347,60
148,B,424,-224,56
148,B,430,-113,46
148,B,424,-20,-30
148,B,418,78,-111
148,B,442,130,-132
148,B,468,172,-161
148,B,501,231,-165
148,B,541,321,-129
148,B,597,431,-59
148,B,703,619,43
148,B,741,655,35
148,B,798,677,3
148,B,850,707,18
148,B,879,727,28
148,B,916,731,40
148,B,970,748,-123
148,B,979,708,-146
148,B,942,650,-126
148,B,904,645,-131
148,B,954,641,-130
148,B,1031,637,-118
148,B,1162,626,-131
148,B,1173,620,-145
148,B,1161,590,-161
148,B,1156,528,-196
148,B,1142,468,-204
148,B,1145,429,-198
148,B,1251,412,-156
148,B,1268,415,-103
148,B,1338,363,-84
148,B,1430,270,-53
148,B,1402,230,-2
148,B,1349,141,46
148,B,1367,41,9
148,B,1393,7,50
148,B,1430,-16,105
148,B,1433,-70,118
148,B,1430,-167,144
148,B,1396,-352,305
148,B,1377,-422,430
148,B,1352,-501,534
148,B,1323,-512,577
148,B,1346,-536,586
148,B,1331,-530,591
148,B,1255,-561,544
148,B,1228,-545,515
148,B,1209,-568,485
148,B,1178,-580,440
148,B,1148,-586,396
148,B,1112,-590,374
148,B,1017,-624,327
148,B,962,-660,302
148,B,906,-692,304
148,B,847,-704,305
148,B,804,-707,300
148,B,768,-691,288
148,B,722,-628,209
148,B,715,-591,179
148,B,698,-557,160
148,B,677,-518,151
148,B,668,-472,163
148,B,650,-432,134
148,B,589,-386,83
148,B,566,-364,65
148,B,552,-333,89
148,B,535,-294,106
148,B,539,-254,82
148,B,526,-208,-12
148,B,519,-163,-12
148,B,539,-102,-36
148,B,556,-63,-102
148,B,554,-52,-153
148,B,550,-39,-185
148,B,557,-64,-167
148,B,572,-34,-114
148,B,605,9,-77
148,B,647,64,-17
148,B,697,129,52
148,B,721,205,113
148,B,742,231,96
148,B,748,289,43
148,B,761,344,19
148,B,774,390,-1
148,B,802,431,-4
148,B,831,439,38
148,B,831,306,154
148,B,821,240,206
148,B,826,245,220
148,B,853,293,218
148,B,907,383,219
148,B,949,479,219
148,B,1023,637,220
148,B,1044,627,221
148,B,1060,622,237
148,B,1072,621,247
148,B,1103,607,264
148,B,1119,562,299
148,B,1126,530,294
148,B,1113,512,286
148,B,1108,488,299
148,B,1126,505,327
148,B,1148,509,350
148,B,1135,460,434
148,B,1143,466,456
148,B,1169,465,467
148,B,1179,468,480
148,B,1183,486,519
148,B,1195,475,533
148,B,1160,361,518
148,B,1118,280,515
148,B,1089,233,485
148,B,1063,225,474
148,B,1067,237,477
148,B,1099,265,517
148,B,1181,353,706
148,B,1191,364,700
148,B,1191,292,647
148,B,1162,197,564
148,B,1119,120,498
148,B,1084,57,498
148,B,1029,-1,564
148,B,1027,3,563
148,B,1053,9,571
148,B,1070,20,573
148,B,1076,12,589
148,B,1088,-17,615
148,B,1053,-74,660
148,B,1035,-120,664
148,B,1029,-150,657
148,B,1022,-158,637
148,B,1009,-170,605
148,B,991,-191,558
148,B,991,-173,522
148,B,996,-130,508
148,B,1007,-85,507
149,B,955,28,429
149,B,992,33,438
149,B,1011,33,451
149,B,1039,40,460
149,B,1077,52,449
149,B,1120,56,432
149,B,1163,27,373
149,B,1268,-35,387
149,B,1330,-32,468
149,B,1396,-16,527
149,B,1489,-22,556
149,B,1571,-9,574
149,B,1641,-43,506
149,B,1692,-49,476
149,B,1744,0,508
149,B,1730,40,568
149,B,1711,18,588
149,B,1702,32,584
149,B,1615,59,628
149,B,1534,24,610
149,B,1487,-12,557
149,B,1472,38,489
149,B,1475,69,472
149,B,1518,125,449
149,B,1438,149,385
149,B,1422,217,318
149,B,1354,50,368
149,B,1320,108,335
149,B,1261,111,325
149,B,1218,76,296
149,B,1179,123,369
149,B,1135,131,339
149,B,1088,103,267
149,B,1035,71,208
149,B,1007,104,162
149,B,972,78,135
149,B,962,122,236
149,B,920,210,316
149,B,899,194,341
149,B,810,120,366
149,B,711,14,430
149,B,653,-19,449
149,B,652,67,263
149,B,599,50,146
149,B,505,10,89
149,B,414,-50,68
149,B,337,-97,43
149,B,306,-119,-22
149,B,309,-108,-29
149,B,333,-60,-64
149,B,383,19,-69
149,B,433,68,-37
149,B,470,75,-48
149,B,471,-48,-134
149,B,461,-148,-186
149,B,474,-233,-242
149,B,511,-286,-268
149,B,559,-309,-281
149,B,615,-321,-297
149,B,693,-344,-277
149,B,716,-377,-238
149,B,736,-415,-221
149,B,738,-513,-202
149,B,713,-614,-174
149,B,651,-734,-149
149,B,648,-778,-141
149,B,667,-727,-115
149,B,671,-666,-68
149,B,653,-624,-39
149,B,631,-599,-15
149,B,617,-569,0
149,B,598,-470,16
149,B,584,-420,16
149,B,556,-369,-9
149,B,531,-325,-51
149,B,511,-282,-69
149,B,489,-241,-76
149,B,502,-90,-78
149,B,518,-10,-75
149,B,528,51,-109
149,B,538,65,-158
149,B,538,50,-164
149,B,540,56,-140
149,B,557,105,-119
149,B,572,115,-107
149,B,610,193,-74
149,B,671,345,-44
149,B,751,513,-26
149,B,927,828,-85
149,B,1033,941,-119
149,B,1080,950,-119
149,B,1060,920,-115
149,B,1027,854,-139
149,B,1002,759,-169
149,B,965,591,-136
149,B,971,568,-104
149,B,1007,532,-96
149,B,1028,519,-106
149,B,1069,477,-105
149,B,1100,494,-59
149,B,1133,497,-54
149,B,1132,457,-21
149,B,1152,440,-30
149,B,1190,455,-72
149,B,1231,501,-115
149,B,1280,540,-151
149,B,1341,635,-171
149,B,1343,612,-177
149,B,1348,536,-142
149,B,1325,446,-83
149,B,1300,361,-31
149,B,1287,267,11
149,B,1274,119,95
149,B,1262,67,76
149,B,1220,-10,51
149,B,1179,-98,28
149,B,1180,-152,7
149,B,1212,-149,14
149,B,1278,-45,92
149,B,1286,-52,131
149,B,1289,-102,155
149,B,1279,-178,158
149,B,1245,-281,169
149,B,1198,-390,198
149,B,1143,-573,264
149,B,1128,-624,300
149,B,1109,-671,349
149,B,1095,-700,384
149,B,1079,-721,402
149,B,1016,-760,394
149,B,973,-804,396
149,B,935,-813,403
149,B,907,-822,368
149,B,868,-825,331
149,B,833,-827,299
149,B,791,-775,245
149,B,789,-707,215
149,B,802,-633,173
149,B,811,-557,130
149,B,804,-499,95
149,B,794,-455,82
149,B,759,-373,31
149,B,737,-362,-13
149,B,714,-326,-41
149,B,707,-274,-50
149,B,720,-190,-45
149,B,732,-93,-57
149,B,727,28,-82
149,B,691,50,-18
149,B,668,58,4
149,B,654,85,-34
149,B,646,111,-84
149,B,650,143,-113
149,B,673,229,-89
149,B,694,271,-72
149,B,720,337,-28
149,B,737,404,5
149,B,740,453,15
149,B,740,500,18
149,B,731,568,16
149,B,768,597,65
149,B,807,666,94
149,B,854,721,86
149,B,872,755,75
149,B,838,596,91
149,B,787,478,138
149,B,752,363,167
149,B,739,286,181
149,B,756,270,200
149,B,798,326,232
149,B,934,560,273
149,B,987,613,261
149,B,1021,623,262
149,B,1024,635,304
149,B,1019,569,319
149,B,995,514,343
149,B,1014,439,316
149,B,1033,440,292
149,B,1066,453,295
149,B,1096,462,327
149,B,1137,485,359
149,B,1166,502,388
149,B,1206,498,404
149,B,1220,480,426
149,B,1231,453,456
149,B,1235,416,481
149,B,1229,349,509
149,B,1225,286,521
149,B,1229,159,547
149,B,1219,84,575
149,B,1208,19,592
149,B,1187,-41,628
149,B,1160,-96,678
149,B,1144,-157,743
149,B,1114,-225,832
149,B,1110,-215,830
149,B,1117,-189,820
149,B,1100,-180,803
149,B,1070,-201,788
149,B,1039,-226,770
150,B,977,94,228
150,B,981,67,191
150,B,986,62,204
150,B,994,33,211
150,B,1005,-3,214
150,B,1026,-29,235
150,B,1067,-43,241
150,B,1209,-16,292
150,B,1295,12,339
150,B,1373,38,373
150,B,1436,11,368
150,B,1465,-28,331
150,B,1479,-28,357
150,B,1534,32,426
150,B,1580,89,411
150,B,1601,132,376
150,B,1608,142,405
150,B,1624,173,500
150,B,1628,229,585
150,B,1576,203,538
150,B,1535,169,427
150,B,1501,133,355
150,B,1466,97,309
150,B,1441,42,302
150,B,1399,79,278
150,B,1406,125,309
150,B,1420,161,466
150,B,1388,157,563
150,B,1344,141,535
150,B,1314,126,410
150,B,1251,57,227
150,B,1211,25,177
150,B,1179,20,150
150,B,1144,48,101
150,B,1100,66,76
150,B,1063,67,141
150,B,1016,55,303
150,B,1002,111,454
150,B,959,152,438
150,B,889,144,284
150,B,780,106,126
150,B,659,35,-16
150,B,469,-43,-236
150,B,415,-84,-229
150,B,337,-124,-170
150,B,247,-165,-93
150,B,194,-187,-28
150,B,202,-176,-1
150,B,275,-84,44
150,B,334,-23,15
150,B,374,-29,-76
150,B,406,-57,-203
150,B,441,-65,-267
150,B,462,-59,-282
150,B,524,-62,-271
150,B,560,-86,-252
150,B,589,-128,-238
150,B,631,-180,-268
150,B,704,-213,-285
150,B,803,-239,-292
150,B,918,-264,-267
150,B,912,-335,-238
150,B,877,-456,-229
150,B,837,-597,-223
150,B,803,-693,-186
150,B,810,-721,-113
150,B,823,-683,-84
150,B,890,-579,-62
150,B,923,-501,-94
150,B,901,-473,-52
150,B,894,-428,12
150,B,786,-347,-32
150,B,705,-332,-75
150,B,650,-346,-125
150,B,601,-357,-141
150,B,568,-353,-137
150,B,546,-303,-150
150,B,519,-113,-124
150,B,500,-14,-119
150,B,487,58,-112
150,B,490,123,-130
150,B,496,171,-133
150,B,489,209,-124
150,B,476,294,-25
150,B,481,342,10
150,B,499,368,11
150,B,520,384,-16
150,B,532,401,-62
150,B,555,412,-93
150,B,640,526,-142
150,B,676,618,-130
150,B,729,692,-99
150,B,803,802,-76
150,B,872,869,-148
150,B,927,872,-225
150,B,949,804,-276
150,B,919,740,-255
150,B,902,699,-236
150,B,909,708,-222
150,B,958,777,-232
150,B,1008,841,-270
150,B,1078,786,-340
150,B,1067,712,-340
150,B,1067,657,-331
150,B,1083,624,-312
150,B,1103,603,-321
150,B,1152,600,-374
150,B,1189,596,-375
150,B,1225,597,-327
150,B,1278,591,-296
150,B,1329,564,-288
150,B,1363,523,-295
150,B,1374,405,-264
150,B,1373,343,-227
150,B,1376,256,-205
150,B,1375,140,-187
150,B,1338,45,-120
150,B,1328,-85,-24
150,B,1354,-312,15
150,B,1351,-389,-4
150,B,1335,-445,99
150,B,1313,-479,214
150,B,1284,-551,283
150,B,1276,-602,340
150,B,1260,-611,395
150,B,1248,-595,355
150,B,1242,-593,300
150,B,1219,-589,255
150,B,1181,-601,214
150,B,1132,-618,195
150,B,1032,-645,138
150,B,985,-652,113
150,B,935,-645,92
150,B,879,-640,77
150,B,841,-630,58
150,B,808,-615,25
150,B,740,-582,-33
150,B,709,-557,-38
150,B,684,-518,-11
150,B,673,-464,-3
150,B,668,-410,-11
150,B,651,-360,-38
150,B,616,-270,-81
150,B,589,-232,-98
150,B,582,-193,-107
150,B,575,-157,-108
150,B,559,-128,-67
150,B,567,-39,-3
150,B,572,-11,5
150,B,570,0,13
150,B,553,9,34
150,B,561,26,33
150,B,561,89,0
150,B,605,177,-70
150,B,635,184,-139
150,B,641,174,-98
150,B,611,190,-6
150,B,615,191,120
150,B,617,225,159
150,B,699,389,111
150,B,811,573,38
150,B,919,705,-33
150,B,1001,791,-103
150,B,1009,840,-147
150,B,943,771,-96
150,B,867,585,24
150,B,851,523,60
150,B,841,516,60
150,B,907,560,40
150,B,991,652,17
150,B,1060,688,9
150,B,1124,719,50
150,B,1119,653,58
150,B,1078,591,31
150,B,1061,533,49
150,B,1034,518,45
150,B,1031,517,57
150,B,1107,586,53
150,B,1179,623,73
150,B,1233,663,71
150,B,1263,683,82
150,B,1268,684,95
150,B,1273,655,95
150,B,1256,579,75
150,B,1236,515,120
150,B,1216,486,191
150,B,1229,457,255
150,B,1230,433,309
150,B,1262,451,277
150,B,1281,441,241
150,B,1279,441,212
150,B,1276,423,176
150,B,1256,384,163
150,B,1233,325,186
150,B,1194,194,276
150,B,1190,147,290
150,B,1198,105,275
150,B,1204,83,255
150,B,1216,91,249
150,B,1220,85,269
151,B,988,197,266
151,B,1010,200,263
151,B,1028,202,258
151,B,1050,201,261
151,B,1114,228,317
151,B,1198,294,437
151,B,1282,323,465
151,B,1324,257,389
151,B,1307,203,370
151,B,1312,180,324
151,B,1315,114,289
151,B,1287,43,293
151,B,1263,26,356
151,B,1333,48,408
151,B,1435,127,399
151,B,1517,150,396
151,B,1553,149,367
151,B,1539,104,362
151,B,1518,59,382
151,B,1532,61,454
151,B,1583,113,446
151,B,1612,179,444
151,B,1616,233,495
151,B,1600,248,578
151,B,1568,260,458
151,B,1500,183,472
151,B,1474,162,484
151,B,1437,109,502
151,B,1376,75,547
151,B,1325,79,577
151,B,1350,203,688
151,B,1397,261,695
151,B,1311,301,530
151,B,1286,181,446
151,B,1200,138,428
151,B,1121,114,436
151,B,1018,71,407
151,B,975,67,366
151,B,949,67,325
151,B,939,89,298
151,B,890,92,270
151,B,811,61,236
151,B,603,4,224
151,B,507,-19,181
151,B,397,-34,122
151,B,284,-60,46
151,B,156,-66,-21
151,B,84,-105,-67
151,B,9,-77,-166
151,B,36,-96,-164
151,B,75,-56,-128
151,B,137,-26,-100
151,B,186,13,-70
151,B,231,45,-74
151,B,306,31,-169
151,B,335,7,-232
151,B,374,-25,-296
151,B,431,-37,-332
151,B,489,-52,-359
151,B,556,-80,-375
151,B,762,-64,-458
151,B,859,-52,-516
151,B,947,-56,-558
151,B,1005,-74,-578
151,B,1018,-140,-538
151,B,1001,-291,-430
151,B,972,-365,-399
151,B,910,-435,-375
151,B,875,-500,-325
151,B,880,-553,-253
151,B,922,-543,-161
151,B,869,-404,2
151,B,872,-397,43
151,B,882,-366,16
151,B,830,-345,0
151,B,729,-368,-13
151,B,583,-394,12
151,B,457,-387,-66
151,B,446,-339,-106
151,B,437,-260,-144
151,B,452,-178,-147
151,B,477,-100,-125
151,B,474,-35,-91
151,B,479,13,-78
151,B,475,80,-86
151,B,479,133,-100
151,B,489,185,-90
151,B,501,201,-57
151,B,508,212,-37
151,B,551,252,32
151,B,609,332,62
151,B,670,418,77
151,B,707,500,97
151,B,724,562,100
151,B,727,581,68
151,B,760,601,-29
151,B,797,623,-57
151,B,854,634,-68
151,B,899,667,-40
151,B,962,723,-4
151,B,1064,861,-1
151,B,1119,953,-41
151,B,1158,990,-107
151,B,1158,981,-122
151,B,1143,945,-118
151,B,1146,928,-113
151,B,1190,893,-137
151,B,1213,858,-162
151,B,1223,833,-200
151,B,1229,836,-222
151,B,1235,857,-244
151,B,1253,875,-223
151,B,1244,899,-164
151,B,1194,838,-142
151,B,1167,699,-123
151,B,1184,598,-93
151,B,1258,576,-39
151,B,1323,555,-7
151,B,1375,509,-94
151,B,1358,439,-119
151,B,1327,353,-152
151,B,1277,250,-155
151,B,1240,104,-143
151,B,1208,-18,-81
151,B,1166,-218,86
151,B,1158,-331,166
151,B,1132,-442,236
151,B,1110,-519,251
151,B,1102,-572,251
151,B,1109,-575,245
151,B,1120,-548,304
151,B,1123,-538,352
151,B,1125,-535,373
151,B,1126,-533,358
151,B,1122,-526,315
151,B,1111,-528,276
151,B,1021,-566,250
151,B,959,-605,256
151,B,901,-646,269
151,B,851,-665,301
151,B,830,-661,298
151,B,824,-590,234
151,B,809,-558,209
151,B,792,-522,179
151,B,779,-481,146
151,B,765,-439,112
151,B,748,-407,64
151,B,714,-350,14
151,B,702,-314,28
151,B,689,-276,16
151,B,663,-246,-8
151,B,627,-251,-11
151,B,563,-262,-20
151,B,448,-284,-70
151,B,429,-239,-103
151,B,437,-186,-103
151,B,491,-109,-68
151,B,560,-11,-7
151,B,620,98,4
151,B,748,311,-65
151,B,784,394,-82
151,B,815,441,-82
151,B,822,471,-93
151,B,778,458,-106
151,B,722,410,-83
151,B,704,403,-38
151,B,734,477,18
151,B,791,588,3
151,B,864,713,-10
151,B,954,819,-2
151,B,1040,905,-48
151,B,1015,836,-147
151,B,947,685,-92
151,B,862,555,2
151,B,805,493,100
151,B,805,466,187
151,B,815,501,213
151,B,909,651,99
151,B,945,645,28
151,B,948,617,37
151,B,955,571,30
151,B,933,513,35
151,B,912,449,71
151,B,941,444,81
151,B,993,510,119
151,B,1063,586,136
151,B,1131,643,101
151,B,1205,721,65
151,B,1241,684,8
151,B,1227,647,3
151,B,1218,616,73
151,B,1222,570,123
151,B,1251,556,126
151,B,1252,531,121
151,B,1274,581,188
151,B,1317,624,229
151,B,1348,642,261
151,B,1346,612,248
151,B,1311,528,229
151,B,1270,441,251
152,B,1118,311,275
152,B,1169,338,263
152,B,1203,351,265
152,B,1223,285,277
152,B,1235,247,291
152,B,1254,224,304
152,B,1290,194,326
152,B,1309,167,329
152,B,1344,149,309
152,B,1388,98,359
152,B,1414,93,395
152,B,1444,110,413
152,B,1497,151,421
152,B,1532,180,423
152,B,1534,158,394
152,B,1473,80,386
152,B,1467,73,366
152,B,1478,111,334
152,B,1469,97,311
152,B,1461,89,271
152,B,1473,120,278
152,B,1464,177,363
152,B,1417,163,321
152,B,1346,92,296
152,B,1311,84,271
152,B,1270,76,256
152,B,1255,-20,304
152,B,1218,-30,371
152,B,1192,-46,371
152,B,1164,-44,349
152,B,1143,29,347
152,B,1151,108,394
152,B,1171,207,404
152,B,1177,313,327
152,B,1148,302,251
152,B,1105,265,176
152,B,1049,214,141
152,B,996,162,134
152,B,921,96,128
152,B,885,66,120
152,B,838,28,106
152,B,785,12,114
152,B,768,3,109
152,B,763,32,61
152,B,733,79,-29
152,B,705,47,-56
152,B,680,19,-36
152,B,661,11,-38
152,B,656,23,-61
152,B,663,57,-48
152,B,608,82,22
152,B,544,58,19
152,B,492,7,-18
152,B,423,-40,-73
152,B,392,-45,-102
152,B,421,18,-111
152,B,505,115,-55
152,B,484,121,-39
152,B,444,59,-28
152,B,409,-33,-17
152,B,381,-104,5
152,B,368,-139,45
152,B,429,-99,3
152,B,482,-71,-103
152,B,527,-44,-191
152,B,563,-36,-216
152,B,594,-45,-225
152,B,629,-60,-233
152,B,680,-129,-300
152,B,704,-181,-350
152,B,734,-220,-341
152,B,763,-234,-292
152,B,781,-221,-236
152,B,819,-222,-243
152,B,866,-241,-247
152,B,860,-275,-236
152,B,838,-313,-214
152,B,807,-363,-192
152,B,784,-414,-171
152,B,755,-464,-136
152,B,745,-469,-111
152,B,752,-428,-90
152,B,763,-380,-79
152,B,761,-331,-67
152,B,747,-303,-43
152,B,720,-226,-8
152,B,706,-196,-30
152,B,702,-150,-58
152,B,717,-96,-100
152,B,727,-63,-145
152,B,729,-27,-162
152,B,725,57,-139
152,B,709,66,-100
152,B,692,76,-87
152,B,680,96,-99
152,B,667,114,-99
152,B,656,144,-93
152,B,683,273,-60
152,B,718,373,-27
152,B,770,473,4
152,B,815,565,12
152,B,851,642,-9
152,B,866,691,-46
152,B,911,780,-79
152,B,949,869,-109
152,B,993,904,-134
152,B,1033,928,-166
152,B,1077,980,-198
152,B,1113,1027,-213
152,B,1101,1048,-194
152,B,1094,1022,-188
152,B,1117,962,-198
152,B,1163,891,-212
152,B,1198,847,-253
152,B,1198,675,-401
152,B,1171,575,-424
152,B,1189,477,-426
152,B,1151,381,-408
152,B,1113,279,-336
152,B,1122,171,-290
152,B,1178,63,-229
152,B,1220,53,-221
152,B,1227,21,-211
152,B,1252,-43,-220
152,B,1306,-67,-236
152,B,1363,-81,-235
152,B,1344,-215,-273
152,B,1305,-345,-236
152,B,1264,-470,-180
152,B,1205,-555,-79
152,B,1175,-604,35
152,B,1169,-611,143
152,B,1185,-592,265
152,B,1185,-603,227
152,B,1181,-611,192
152,B,1146,-620,186
152,B,1107,-629,182
152,B,1055,-645,189
152,B,951,-659,217
152,B,901,-663,217
152,B,868,-663,229
152,B,836,-626,215
152,B,808,-588,163
152,B,778,-550,107
152,B,729,-448,27
152,B,685,-400,5
152,B,654,-361,-17
152,B,631,-328,-52
152,B,610,-286,-99
152,B,584,-250,-166
152,B,545,-207,-201
152,B,527,-168,-213
152,B,529,-116,-190
152,B,555,-29,-152
152,B,582,62,-135
152,B,570,133,-194
152,B,554,117,-193
152,B,563,112,-230
152,B,566,153,-226
152,B,569,161,-189
152,B,587,201,-137
152,B,696,319,-60
152,B,746,388,-24
152,B,775,434,-25
152,B,763,437,-32
152,B,747,423,-62
152,B,723,420,-88
152,B,701,437,-38
152,B,726,451,9
152,B,735,471,46
152,B,755,484,69
152,B,794,526,50
152,B,822,573,36
152,B,875,700,26
152,B,933,734,-19
152,B,987,770,-34
152,B,1025,796,-43
152,B,1052,799,-62
152,B,1071,809,-84
152,B,1093,788,-66
152,B,1106,801,-43
152,B,1142,843,-26
152,B,1184,882,-43
152,B,1221,876,-42
152,B,1232,847,2
152,B,1209,773,66
152,B,1196,744,84
152,B,1172,696,111
152,B,1159,657,126
152,B,1175,637,123
152,B,1240,605,82
152,B,1242,547,37
152,B,1225,467,-12
152,B,1205,390,-28
152,B,1181,338,18
152,B,1186,325,82
152,B,1264,331,165
152,B,1290,334,202
152,B,1302,322,228
