112,A,1462,-955,329
112,A,1430,-972,314
112,A,1388,-960,316
112,A,1339,-951,307
112,A,1298,-937,292
112,A,1249,-915,285
112,A,1173,-871,270
112,A,1155,-863,282
112,A,1130,-826,277
112,A,1084,-749,291
112,A,1040,-669,321
112,A,1000,-513,395
112,A,979,-443,409
112,A,965,-365,423
112,A,961,-296,464
112,A,949,-248,532
112,A,932,-166,603
112,A,912,40,765
112,A,913,129,817
113,O,770,-399,707
113,O,777,-410,707
113,O,788,-435,707
113,O,793,-526,738
113,O,793,-581,778
113,O,783,-623,824
113,O,774,-644,850
113,O,767,-688,844
113,O,758,-769,779
113,O,755,-780,728
113,O,761,-789,695
113,O,747,-803,662
113,O,767,-802,623
113,O,769,-786,615
113,O,769,-773,621
113,O,772,-739,652
113,O,771,-704,680
113,O,795,-646,668
113,O,806,-627,638
113,O,811,-621,609
113,O,812,-590,587
113,O,827,-509,566
113,O,879,-409,559
113,O,887,-411,584
113,O,885,-437,617
113,O,889,-444,642
113,O,930,-398,714
113,O,912,-399,735
113,O,895,-391,678
113,O,894,-393,583
113,O,903,-406,509
113,O,924,-377,540
113,O,917,-320,625
113,O,889,-292,670
113,O,893,-273,648
113,O,906,-267,603
113,O,902,-293,561
113,O,889,-259,525
113,O,879,-231,465
113,O,866,-202,386
113,O,872,-211,247
113,O,878,-216,215
113,O,892,-190,256
113,O,919,-229,293
113,O,920,-226,374
113,O,924,-143,426
113,O,922,-138,399
113,O,910,-140,355
113,O,902,-134,328
113,O,904,-121,339
113,O,853,-103,328
113,O,871,-105,289
113,O,864,-118,262
113,O,846,-118,251
113,O,801,-187,223
113,O,779,-205,172
113,O,760,-224,117
113,O,746,-261,99
113,O,733,-308,125
113,O,678,-339,187
113,O,672,-344,165
113,O,660,-348,114
113,O,648,-355,74
113,O,631,-365,62
113,O,579,-390,91
113,O,562,-379,94
113,O,557,-355,81
113,O,545,-357,78
113,O,529,-358,123
113,O,509,-368,158
113,O,481,-381,178
113,O,468,-396,189
113,O,470,-410,203
113,O,449,-471,267
113,O,434,-498,306
113,O,423,-501,329
113,O,423,-496,328
113,O,422,-506,308
113,O,405,-582,306
113,O,402,-580,336
113,O,386,-567,344
113,O,373,-585,332
113,O,370,-661,320
113,O,358,-694,344
113,O,351,-719,371
113,O,340,-741,387
113,O,330,-747,390
113,O,324,-721,303
113,O,329,-738,266
113,O,326,-766,274
113,O,320,-789,313
113,O,323,-801,363
113,O,324,-798,435
113,O,322,-785,429
113,O,324,-781,407
113,O,327,-781,409
113,O,323,-777,444
113,O,325,-818,454
113,O,333,-856,477
113,O,331,-853,508
113,O,325,-845,546
113,O,326,-856,562
113,O,325,-868,566
113,O,313,-892,560
113,O,302,-905,546
113,O,301,-889,534
113,O,296,-894,551
113,O,291,-898,531
113,O,306,-881,524
113,O,297,-871,551
113,O,275,-862,622
113,O,286,-856,698
113,O,265,-863,738
113,O,263,-868,710
113,O,280,-888,650
113,O,263,-896,596
113,O,263,-907,588
113,O,259,-911,605
113,O,264,-913,640
113,O,247,-955,671
113,O,242,-986,661
113,O,249,-953,652
113,O,261,-926,661
113,O,253,-922,654
113,O,270,-918,661
113,O,278,-909,678
113,O,248,-934,755
113,O,235,-931,793
113,O,260,-903,771
113,O,300,-780,636
113,O,303,-761,585
113,O,309,-770,587
113,O,325,-775,684
113,O,308,-800,825
113,O,292,-884,924
113,O,300,-921,892
113,O,297,-940,839
113,O,298,-939,764
113,O,330,-852,676
113,O,335,-826,718
113,O,332,-833,769
113,O,343,-836,809
113,O,335,-873,812
113,O,367,-924,741
113,O,372,-915,744
113,O,379,-908,771
113,O,397,-868,822
113,O,418,-824,886
113,O,453,-728,869
113,O,493,-702,814
113,O,511,-718,773
113,O,543,-712,754
113,O,576,-621,857
113,O,586,-611,890
113,O,603,-617,893
113,O,610,-599,875
113,O,619,-575,840
113,O,630,-626,813
113,O,626,-632,836
113,O,633,-637,867
113,O,630,-658,895
113,O,616,-684,896
113,O,626,-710,857
113,O,619,-750,871
113,O,602,-781,895
113,O,593,-785,911
113,O,583,-762,880
113,O,587,-757,857
113,O,589,-751,834
113,O,590,-730,798
113,O,606,-694,757
113,O,639,-632,784
113,O,642,-591,789
113,O,651,-561,756
113,O,662,-538,708
113,O,678,-483,670
113,O,678,-444,641
113,O,665,-450,608
113,O,673,-465,583
113,O,681,-504,605
113,O,637,-591,640
113,O,638,-582,604
113,O,645,-580,557
113,O,646,-583,544
113,O,622,-590,546
113,O,604,-655,467
113,O,602,-689,446
113,O,592,-670,467
113,O,580,-633,511
113,O,572,-568,504
113,O,557,-560,445
113,O,552,-552,406
113,O,541,-533,380
113,O,525,-520,388
113,O,514,-473,315
113,O,513,-468,263
113,O,522,-451,270
113,O,519,-423,336
113,O,482,-417,430
113,O,501,-414,383
114,E,912,-24,-89
114,E,907,-45,-91
114,E,903,-56,-76
114,E,891,-37,-52
114,E,856,-18,-42
114,E,855,-25,-53
114,E,850,-26,-64
114,E,843,-35,-86
114,E,845,-48,-95
114,E,839,-40,-84
114,E,816,-45,-59
114,E,805,-35,-48
114,E,792,-31,-46
114,E,789,-8,-43
114,E,778,18,-58
114,E,774,61,-96
114,E,786,54,-97
114,E,792,5,-62
114,E,794,-45,-32
114,E,791,-78,15
114,E,799,-71,67
114,E,795,43,66
114,E,785,85,3
114,E,799,86,-42
114,E,825,30,-42
114,E,831,-58,-3
114,E,825,-135,43
114,E,821,-179,128
114,E,829,-147,94
114,E,838,-67,41
114,E,852,33,19
114,E,874,115,23
114,E,877,159,31
114,E,855,1,143
114,E,852,-126,253
114,E,861,-234,331
114,E,894,-291,360
114,E,912,-245,322
114,E,901,-117,245
114,E,891,176,160
114,E,890,253,144
114,E,888,243,160
114,E,887,123,245
114,E,901,-52,365
114,E,923,-176,443
114,E,947,-245,447
114,E,940,-124,365
114,E,928,29,278
114,E,924,148,239
114,E,931,203,239
114,E,917,175,251
114,E,933,-56,488
114,E,957,-221,537
114,E,1029,-371,551
114,E,1062,-476,537
114,E,1026,-441,513
114,E,993,-258,415
114,E,882,135,345
114,E,834,251,387
114,E,804,282,443
114,E,803,225,469
114,E,836,91,481
114,E,862,-138,595
114,E,864,-132,605
114,E,885,-88,544
114,E,897,-36,464
114,E,898,-3,423
114,E,899,-10,418
114,E,909,-105,532
114,E,913,-193,657
114,E,894,-232,770
114,E,915,-190,701
114,E,878,-168,720
114,E,904,-201,624
114,E,906,-135,480
114,E,848,-84,515
114,E,822,-53,585
114,E,808,-19,632
114,E,806,-3,694
114,E,800,-6,754
114,E,775,-21,712
114,E,780,-37,678
114,E,787,-70,681
114,E,776,-113,694
114,E,761,-155,683
114,E,755,-161,643
114,E,756,-131,611
114,E,759,-117,651
114,E,761,-102,721
114,E,770,-82,794
114,E,752,-59,831
114,E,729,-21,824
114,E,701,56,750
114,E,722,16,750
114,E,735,-74,788
114,E,745,-146,810
114,E,753,-162,806
114,E,770,-141,761
114,E,788,-2,752
114,E,753,62,788
114,E,717,122,830
114,E,713,134,869
114,E,728,72,896
114,E,739,-46,888
114,E,750,-167,769
114,E,773,-179,703
114,E,800,-178,752
114,E,799,-170,830
114,E,765,-107,868
114,E,747,5,894
114,E,729,-4,890
114,E,705,-37,887
114,E,687,-78,863
114,E,697,-123,821
114,E,703,-146,826
114,E,748,-175,834
114,E,741,-130,861
114,E,714,-69,922
114,E,668,-14,940
114,E,639,52,940
114,E,641,79,929
114,E,611,-11,928
114,E,587,-41,872
114,E,590,-87,805
114,E,627,-146,769
114,E,657,-195,775
114,E,675,-228,835
114,E,676,-165,915
114,E,712,-126,924
114,E,719,-104,950
114,E,681,-78,983
114,E,644,-40,988
114,E,618,23,988
114,E,573,87,947
114,E,579,77,937
114,E,565,57,945
114,E,548,47,922
114,E,558,54,890
114,E,566,55,898
114,E,600,-5,936
114,E,606,-37,933
114,E,568,-77,951
114,E,564,-102,962
114,E,582,-120,945
114,E,609,-111,950
114,E,628,-98,958
114,E,621,-86,936
114,E,640,-88,919
114,E,640,-70,888
114,E,645,-55,862
114,E,668,-64,861
114,E,629,-122,967
114,E,617,-104,1001
114,E,622,-85,999
114,E,620,-88,989
114,E,614,-95,969
114,E,613,-44,904
114,E,604,-22,884
114,E,596,-17,870
114,E,594,-15,866
114,E,601,-14,877
114,E,597,-28,896
114,E,599,-58,915
114,E,607,-58,926
114,E,597,-66,935
114,E,582,-65,928
114,E,575,-53,911
114,E,581,-45,890
114,E,565,-46,889
114,E,550,-37,885
114,E,554,-19,874
114,E,562,-19,878
114,E,553,-37,894
114,E,544,-43,894
114,E,557,-36,866
114,E,559,-50,862
114,E,559,-64,868
114,E,557,-65,866
114,E,561,-65,867
114,E,558,-71,872
114,E,542,-74,885
114,E,537,-62,881
114,E,540,-45,875
114,E,545,-35,879
114,E,537,-32,880
114,E,529,-23,874
114,E,533,-24,868
114,E,537,-53,883
114,E,531,-74,896
114,E,530,-79,881
114,E,539,-64,860
114,E,550,-59,847
114,E,547,-71,848
114,E,540,-57,864
114,E,533,-51,881
114,E,532,-48,886
114,E,534,-51,878
114,E,540,-58,874
114,E,542,-76,891
114,E,537,-79,890
115,E,689,-63,742
115,E,686,-75,747
115,E,689,-74,748
115,E,705,-50,758
115,E,709,-35,765
115,E,712,-29,773
115,E,711,-37,768
115,E,708,-52,763
115,E,710,-64,757
115,E,714,-59,757
115,E,718,-48,761
115,E,725,-45,757
115,E,729,-46,757
115,E,732,-43,771
115,E,742,-52,789
115,E,774,-82,821
115,E,784,-80,821
115,E,785,-87,823
115,E,788,-100,811
115,E,790,-104,786
115,E,784,-97,781
115,E,783,-89,792
115,E,794,-88,789
115,E,809,-80,808
115,E,815,-63,824
115,E,816,-53,813
115,E,823,-62,794
115,E,831,-61,767
115,E,820,-64,749
115,E,807,-77,725
115,E,791,-83,696
115,E,774,-87,683
115,E,765,-71,709
115,E,762,-29,790
115,E,760,-69,758
115,E,754,-96,722
115,E,746,-96,704
115,E,739,-85,689
115,E,744,-81,675
115,E,767,-67,620
115,E,790,-44,672
115,E,804,-18,718
115,E,803,-19,721
115,E,808,-44,714
115,E,810,-72,729
115,E,789,-94,737
115,E,784,-89,725
115,E,785,-97,713
115,E,782,-104,694
115,E,780,-97,680
115,E,800,-46,739
115,E,808,-31,808
115,E,814,-47,806
115,E,814,-92,770
115,E,813,-120,746
115,E,811,-116,738
115,E,810,-108,675
115,E,815,-88,661
115,E,828,-58,685
115,E,844,-22,738
115,E,870,6,775
115,E,889,28,774
115,E,871,-7,762
115,E,855,-33,755
115,E,839,-50,732
115,E,826,-73,713
115,E,813,-92,693
115,E,804,-97,650
115,E,825,-79,599
115,E,823,-66,617
115,E,825,-54,641
115,E,831,-40,691
115,E,840,-25,725
115,E,850,-17,722
115,E,845,-63,675
115,E,828,-74,651
115,E,807,-71,628
115,E,795,-79,596
115,E,794,-81,553
115,E,804,-65,499
115,E,815,0,490
115,E,809,13,506
115,E,804,2,509
115,E,800,-9,520
115,E,801,-23,551
115,E,825,-63,562
115,E,834,-84,534
115,E,849,-100,510
115,E,862,-92,488
115,E,885,-85,471
115,E,896,-78,450
115,E,894,-88,397
115,E,915,-73,397
115,E,945,-29,486
115,E,966,-4,584
115,E,977,-15,608
115,E,979,-43,594
115,E,982,-101,535
115,E,956,-114,491
115,E,938,-127,464
115,E,938,-129,430
115,E,952,-120,384
115,E,972,-101,348
115,E,1021,-32,374
115,E,1048,30,469
115,E,1060,74,535
115,E,1066,71,582
115,E,1054,46,594
115,E,1036,3,533
115,E,1005,-62,387
115,E,997,-78,353
115,E,991,-83,357
115,E,986,-88,366
115,E,987,-95,383
115,E,994,-96,383
115,E,1007,-74,347
115,E,1020,-66,348
115,E,1036,-21,365
115,E,1044,26,406
115,E,1042,51,428
115,E,1037,52,413
115,E,1009,-8,355
115,E,980,-52,342
115,E,950,-88,335
115,E,915,-120,337
115,E,892,-154,320
115,E,883,-147,235
115,E,887,-110,199
115,E,881,-64,198
115,E,893,-31,219
115,E,913,-7,247
115,E,922,18,260
115,E,890,-13,178
115,E,873,-51,101
115,E,873,-79,66
115,E,884,-79,62
115,E,884,-37,73
115,E,884,-13,99
115,E,879,-31,155
115,E,875,-35,193
115,E,867,-42,177
115,E,869,-64,122
115,E,871,-87,85
115,E,868,-78,86
115,E,877,-31,94
115,E,897,-31,65
115,E,906,-33,50
115,E,911,-38,58
115,E,910,-63,90
115,E,909,-89,109
115,E,906,-110,111
115,E,912,-114,105
115,E,918,-130,105
115,E,921,-129,91
115,E,919,-130,76
115,E,920,-140,74
115,E,945,-84,63
115,E,953,-40,57
115,E,951,-7,67
115,E,949,-18,75
115,E,937,-58,87
115,E,912,-108,102
115,E,900,-145,47
115,E,916,-140,29
115,E,925,-116,28
115,E,917,-82,34
115,E,899,-59,47
115,E,884,-72,61
115,E,890,-91,59
115,E,902,-86,31
115,E,910,-62,5
115,E,907,-32,-15
115,E,907,-17,-35
115,E,897,-29,-46
115,E,885,-35,-37
115,E,880,-52,-32
115,E,871,-63,-15
115,E,873,-63,-4
115,E,879,-50,-9
115,E,881,-36,-24
115,E,881,-46,-35
115,E,884,-50,-36
115,E,887,-51,-44
115,E,879,-58,-53
115,E,865,-71,-53
115,E,856,-84,-53
115,E,866,-63,-75
115,E,873,-51,-99
115,E,878,-50,-115
115,E,890,-46,-125
115,E,908,-37,-126
115,E,937,-28,-114
115,E,955,-15,-103
115,E,969,-2,-100
115,E,970,-3,-87
115,E,967,-24,-62
115,E,972,-43,-50
115,E,986,-46,-12
115,E,994,-28,9
115,E,994,-14,17
116,I,921,158,160
116,I,905,168,138
116,I,889,156,127
116,I,877,138,127
116,I,877,110,121
116,I,885,72,113
116,I,881,11,127
116,I,861,7,86
116,I,839,8,52
116,I,822,11,58
116,I,810,10,69
116,I,806,10,84
116,I,783,10,131
116,I,789,-2,154
116,I,791,-33,150
116,I,778,-49,129
116,I,770,-78,104
116,I,767,-105,93
116,I,775,-139,76
116,I,775,-151,88
116,I,777,-167,86
116,I,776,-180,96
116,I,787,-198,91
116,I,791,-221,83
116,I,794,-244,149
116,I,789,-247,176
116,I,774,-238,196
116,I,765,-231,198
116,I,763,-244,198
116,I,765,-260,183
116,I,808,-342,160
116,I,831,-378,178
116,I,837,-413,214
116,I,848,-448,218
116,I,842,-471,175
116,I,830,-479,118
116,I,811,-506,130
116,I,818,-519,156
116,I,833,-541,179
116,I,865,-569,188
116,I,894,-576,180
116,I,900,-582,198
116,I,874,-517,354
116,I,866,-472,378
116,I,840,-432,417
116,I,807,-405,452
116,I,810,-414,451
116,I,843,-469,401
116,I,905,-574,361
116,I,925,-592,327
116,I,940,-609,342
116,I,950,-625,378
116,I,960,-628,393
116,I,981,-649,371
116,I,987,-660,383
116,I,1000,-676,390
116,I,1009,-694,388
116,I,1015,-693,379
116,I,1022,-680,362
116,I,1015,-618,383
116,I,1026,-601,435
116,I,1050,-592,473
116,I,1069,-578,505
116,I,1077,-573,555
116,I,1078,-575,581
116,I,1059,-559,548
116,I,1047,-564,556
116,I,1043,-574,570
116,I,1041,-588,571
116,I,1040,-596,564
116,I,1027,-603,561
116,I,1001,-605,557
116,I,978,-586,567
116,I,949,-555,577
116,I,920,-522,587
116,I,889,-495,595
116,I,870,-472,591
116,I,857,-469,568
116,I,859,-481,544
116,I,873,-490,518
116,I,897,-507,492
116,I,919,-526,496
116,I,940,-539,513
116,I,949,-506,498
116,I,938,-475,500
116,I,925,-441,478
116,I,926,-419,467
116,I,934,-419,474
116,I,952,-431,468
116,I,961,-435,481
116,I,959,-418,505
116,I,962,-406,519
116,I,960,-379,503
116,I,947,-357,482
116,I,962,-345,476
116,I,1004,-352,503
116,I,1004,-341,489
116,I,997,-321,472
116,I,1004,-302,496
116,I,1006,-285,487
116,I,993,-271,466
116,I,962,-223,456
116,I,968,-211,454
116,I,980,-207,464
116,I,987,-218,463
116,I,993,-218,433
116,I,1006,-220,420
116,I,1007,-216,419
116,I,1008,-209,418
116,I,1012,-203,432
116,I,1005,-196,442
116,I,995,-190,429
116,I,986,-185,397
116,I,983,-180,364
116,I,962,-163,347
116,I,948,-132,356
116,I,946,-125,387
116,I,936,-103,371
116,I,908,-46,363
116,I,910,-39,359
116,I,918,-36,338
116,I,926,-35,315
116,I,933,-40,324
116,I,935,-41,330
116,I,929,-35,327
116,I,937,-38,335
116,I,945,-41,312
116,I,952,-48,298
116,I,967,-53,303
116,I,972,-57,329
116,I,949,-31,316
116,I,930,-21,289
116,I,904,-3,252
116,I,878,20,238
116,I,852,43,238
116,I,845,50,226
116,I,864,33,273
116,I,865,18,283
116,I,865,1,261
116,I,866,-6,232
116,I,865,-13,228
116,I,866,-23,221
116,I,840,-32,172
116,I,823,-30,143
116,I,798,-22,147
116,I,775,-17,152
116,I,783,-21,169
116,I,794,-52,239
116,I,774,-86,281
116,I,782,-136,231
116,I,792,-175,169
116,I,790,-202,95
116,I,776,-212,42
116,I,757,-210,32
116,I,755,-238,58
116,I,766,-271,55
116,I,780,-303,48
116,I,811,-345,43
116,I,851,-391,47
116,I,889,-424,65
116,I,921,-446,114
116,I,910,-432,114
116,I,902,-414,75
116,I,911,-409,40
116,I,923,-419,22
116,I,921,-402,30
116,I,912,-356,42
116,I,910,-332,66
116,I,913,-318,92
116,I,919,-308,96
116,I,927,-298,85
116,I,942,-297,83
116,I,957,-297,87
116,I,950,-267,93
116,I,945,-255,101
116,I,952,-244,93
116,I,961,-245,99
116,I,983,-252,99
116,I,1006,-258,102
116,I,1002,-246,108
116,I,991,-230,126
116,I,989,-229,144
116,I,995,-221,139
116,I,1001,-224,139
116,I,999,-226,123
116,I,990,-216,109
116,I,979,-202,108
116,I,980,-193,112
116,I,983,-201,121
116,I,999,-199,125
116,I,1013,-211,154
116,I,1008,-215,173
116,I,1001,-200,153
116,I,989,-190,133
116,I,977,-182,123
116,I,964,-181,100
116,I,963,-187,94
116,I,969,-189,82
116,I,976,-191,86
116,I,975,-200,96
117,U,906,-533,349
117,U,916,-548,343
117,U,918,-561,357
117,U,917,-583,379
117,U,913,-617,401
117,U,913,-634,415
117,U,913,-681,453
117,U,903,-691,459
117,U,895,-685,440
117,U,891,-684,406
117,U,889,-669,315
117,U,896,-662,281
117,U,889,-668,254
117,U,870,-688,229
117,U,852,-668,193
117,U,833,-625,106
117,U,836,-664,81
117,U,832,-666,92
117,U,821,-644,146
117,U,801,-640,220
117,U,766,-659,269
117,U,762,-655,262
117,U,742,-644,258
117,U,710,-636,249
117,U,659,-566,187
117,U,630,-526,149
117,U,604,-512,124
117,U,585,-498,132
117,U,576,-466,177
117,U,535,-471,370
117,U,488,-435,454
117,U,444,-368,455
117,U,432,-309,384
117,U,422,-268,289
117,U,389,-214,173
117,U,377,-176,157
117,U,357,-135,145
117,U,358,-126,158
117,U,383,-200,290
117,U,391,-242,338
117,U,399,-263,334
117,U,412,-298,287
117,U,421,-348,228
117,U,440,-369,178
117,U,449,-362,188
117,U,458,-381,218
117,U,453,-399,214
117,U,454,-393,168
117,U,510,-394,73
117,U,514,-407,69
117,U,526,-395,87
117,U,548,-399,135
117,U,555,-464,248
117,U,574,-457,235
117,U,609,-438,224
117,U,618,-474,252
117,U,612,-524,301
117,U,604,-559,378
117,U,616,-517,340
117,U,649,-488,303
117,U,656,-528,315
117,U,652,-560,329
117,U,669,-594,420
117,U,671,-603,471
117,U,661,-591,491
117,U,653,-557,512
117,U,662,-551,533
117,U,685,-567,513
117,U,680,-628,502
117,U,664,-716,618
117,U,623,-766,722
117,U,648,-764,782
117,U,645,-790,834
117,U,634,-778,896
117,U,632,-756,924
117,U,635,-752,890
117,U,637,-861,775
117,U,643,-827,784
117,U,674,-759,844
117,U,706,-744,854
117,U,688,-693,986
117,U,697,-686,967
117,U,717,-729,933
117,U,735,-765,940
117,U,736,-851,1011
117,U,770,-972,1156
117,U,782,-1001,1221
117,U,772,-1018,1231
117,U,793,-1012,1164
117,U,808,-981,1076
117,U,805,-858,1016
117,U,811,-764,1015
117,U,820,-697,1037
117,U,810,-658,1057
117,U,818,-592,983
117,U,823,-590,942
117,U,824,-574,927
117,U,817,-541,910
117,U,821,-527,879
117,U,840,-510,840
117,U,842,-502,844
117,U,853,-480,876
117,U,870,-460,940
117,U,871,-441,995
117,U,890,-400,960
117,U,895,-351,866
117,U,925,-376,776
117,U,934,-395,733
117,U,944,-404,721
117,U,943,-456,723
117,U,951,-489,721
117,U,949,-489,744
117,U,922,-474,788
117,U,882,-442,808
117,U,869,-455,777
117,U,851,-489,743
117,U,828,-533,704
117,U,822,-555,668
117,U,795,-576,652
117,U,791,-594,650
117,U,800,-611,687
117,U,800,-616,785
117,U,739,-617,903
117,U,740,-578,805
117,U,749,-569,674
117,U,749,-542,574
117,U,751,-490,514
117,U,744,-458,472
117,U,757,-428,444
117,U,772,-405,443
117,U,758,-426,457
117,U,740,-406,468
117,U,746,-370,538
117,U,712,-397,567
117,U,687,-433,525
117,U,696,-439,407
117,U,672,-423,227
117,U,662,-401,163
117,U,650,-410,122
117,U,636,-434,97
117,U,623,-447,90
117,U,624,-451,165
117,U,606,-474,245
117,U,587,-450,304
117,U,593,-414,350
117,U,580,-387,385
117,U,540,-366,313
117,U,531,-324,224
117,U,529,-306,156
117,U,514,-312,124
117,U,499,-349,68
117,U,516,-344,49
117,U,517,-336,79
117,U,525,-312,139
117,U,516,-294,213
117,U,519,-304,191
117,U,540,-297,91
117,U,552,-283,2
117,U,555,-276,-49
117,U,576,-251,-62
117,U,621,-297,-27
117,U,649,-385,16
117,U,673,-451,68
117,U,692,-456,103
117,U,731,-434,80
117,U,749,-445,39
117,U,774,-472,25
117,U,806,-491,45
117,U,838,-491,95
117,U,877,-518,228
117,U,903,-543,261
117,U,927,-556,277
117,U,938,-570,292
117,U,942,-577,303
117,U,945,-552,297
117,U,946,-526,282
117,U,942,-514,276
117,U,930,-514,274
117,U,915,-487,235
117,U,922,-487,215
117,U,930,-500,214
117,U,923,-511,239
117,U,921,-506,277
117,U,913,-468,319
117,U,905,-472,312
117,U,901,-473,287
117,U,897,-465,267
117,U,886,-450,254
117,U,881,-449,244
117,U,875,-441,240
117,U,871,-419,226
117,U,868,-412,206
117,U,853,-445,176
117,U,855,-452,173
117,U,853,-452,184
117,U,852,-463,205
117,U,853,-492,228
117,U,858,-507,248
117,U,860,-517,250
117,U,856,-529,252
118,E,956,-678,666
118,E,950,-719,641
118,E,949,-737,613
118,E,960,-748,602
118,E,962,-713,612
118,E,951,-711,613
118,E,921,-735,614
118,E,893,-740,589
118,E,866,-740,536
118,E,833,-762,401
118,E,802,-778,329
118,E,798,-767,272
118,E,802,-740,231
118,E,794,-722,217
118,E,773,-777,225
118,E,747,-792,264
118,E,710,-784,299
118,E,707,-758,306
118,E,668,-767,301
118,E,632,-773,262
118,E,609,-753,163
118,E,600,-724,41
118,E,584,-698,-49
118,E,515,-701,-128
118,E,485,-699,-99
118,E,458,-685,-39
118,E,429,-634,29
118,E,328,-575,120
118,E,286,-553,126
118,E,255,-481,115
118,E,235,-390,99
118,E,207,-322,120
118,E,115,-204,204
118,E,60,-123,276
118,E,86,-78,204
118,E,95,-57,185
118,E,56,-59,265
118,E,-14,7,365
118,E,-25,21,305
118,E,-30,5,226
118,E,-7,-4,160
118,E,22,-119,271
118,E,26,-145,310
118,E,94,-152,240
118,E,150,-199,188
118,E,188,-254,187
118,E,284,-206,316
118,E,332,-169,309
118,E,398,-137,256
118,E,447,-78,187
118,E,491,-78,182
118,E,579,-102,308
118,E,628,-113,396
118,E,624,-164,469
118,E,617,-270,432
118,E,571,-395,237
118,E,571,-431,336
118,E,532,-525,568
118,E,498,-642,840
118,E,418,-837,985
118,E,462,-1300,841
118,E,442,-1501,819
118,E,421,-1768,993
118,E,295,-1990,1264
118,E,204,-1998,1476
118,E,109,-1998,1623
118,E,74,-1998,1569
118,E,39,-1998,1432
118,E,2,-1998,1301
118,E,-4,-1958,1165
118,E,51,-1674,1171
118,E,165,-1402,1164
118,E,339,-1075,1159
118,E,542,-634,1190
118,E,1184,463,1152
118,E,1603,824,1193
118,E,1950,1065,1388
118,E,1997,1226,1692
118,E,1997,1431,1968
118,E,1997,1956,1998
118,E,1997,1997,1998
118,E,1997,1961,1927
118,E,1997,1775,1476
118,E,1592,1293,745
118,E,1248,929,546
118,E,943,586,374
118,E,671,271,260
118,E,417,-13,251
118,E,-29,-399,367
118,E,-235,-580,302
118,E,-397,-822,26
118,E,-501,-1173,-346
118,E,-591,-1530,-625
118,E,-721,-1998,-530
118,E,-788,-1998,-212
118,E,-871,-1998,44
118,E,-895,-1998,158
118,E,-872,-1998,312
118,E,-844,-1998,419
118,E,-800,-1998,434
118,E,-712,-1910,419
118,E,-589,-1573,448
118,E,-254,-950,569
118,E,-76,-696,648
118,E,179,-495,711
118,E,463,-318,784
118,E,733,-112,855
118,E,1282,544,1098
118,E,1533,860,1288
118,E,1752,1097,1498
118,E,1892,1304,1664
118,E,1996,1631,1621
118,E,1961,1690,1367
118,E,1868,1659,1036
118,E,1755,1497,748
118,E,1567,1233,534
118,E,1148,580,264
118,E,946,293,165
118,E,749,31,86
118,E,554,-252,18
118,E,362,-544,-63
118,E,84,-1087,-226
118,E,-40,-1353,-264
118,E,-178,-1571,-263
118,E,-259,-1730,-281
118,E,-410,-1989,-318
118,E,-482,-1998,-294
118,E,-524,-1998,-233
118,E,-564,-1998,-111
118,E,-593,-1998,37
118,E,-559,-1998,309
118,E,-522,-1998,384
118,E,-468,-1931,387
118,E,-389,-1816,347
118,E,-293,-1733,333
118,E,-49,-1390,394
118,E,77,-1211,450
118,E,174,-1037,497
118,E,293,-824,524
118,E,533,-293,493
118,E,631,13,541
118,E,747,372,675
118,E,865,660,897
118,E,944,828,1133
118,E,1097,925,1396
118,E,1119,816,1331
118,E,1117,691,1111
118,E,1158,557,786
118,E,1137,281,354
118,E,1125,196,319
118,E,1099,134,276
118,E,1065,37,220
118,E,1034,-23,155
118,E,982,-108,77
118,E,952,-197,95
118,E,924,-269,104
118,E,927,-336,113
118,E,914,-416,150
118,E,873,-498,189
118,E,864,-501,169
118,E,870,-513,173
118,E,864,-553,219
118,E,828,-567,281
118,E,828,-523,302
118,E,824,-511,334
118,E,803,-521,346
118,E,798,-540,344
118,E,815,-560,342
118,E,812,-564,372
118,E,813,-556,383
118,E,816,-559,358
118,E,818,-565,319
118,E,835,-504,285
118,E,828,-500,304
118,E,830,-501,332
118,E,834,-497,361
118,E,826,-511,384
118,E,825,-527,373
118,E,829,-522,359
118,E,824,-509,360
118,E,807,-491,361
118,E,817,-458,374
118,E,822,-452,382
118,E,820,-466,398
118,E,823,-474,400
118,E,834,-473,378
118,E,841,-466,299
118,E,845,-438,272
118,E,842,-459,237
118,E,853,-482,225
118,E,839,-489,286
118,E,839,-487,311
118,E,843,-497,330
118,E,834,-498,338
118,E,831,-491,335
118,E,828,-544,320
118,E,829,-556,339
118,E,830,-531,375
118,E,817,-488,393
118,E,822,-456,391
119,U,1403,27,659
119,U,1507,-95,881
119,U,1556,-303,995
119,U,1607,-497,1099
119,U,1606,-644,1167
119,U,1563,-702,1169
119,U,1498,-635,1124
119,U,1416,-371,926
119,U,1369,-273,864
119,U,1290,-205,809
119,U,1229,-157,755
119,U,1204,-141,739
119,U,1187,-216,751
119,U,1110,-306,713
119,U,1110,-298,632
119,U,1148,-328,515
119,U,1205,-371,407
119,U,1208,-355,319
119,U,1174,-256,275
119,U,1097,11,297
119,U,1063,142,331
119,U,1030,218,386
119,U,993,237,432
119,U,962,214,461
119,U,927,203,471
119,U,895,180,375
119,U,903,161,265
119,U,883,183,145
119,U,849,252,50
119,U,815,344,11
119,U,784,421,0
119,U,722,358,36
119,U,673,349,82
119,U,631,314,126
119,U,599,180,151
119,U,461,132,156
