=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.17 19:49:13 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
38,O,761,291,-89
38,O,766,317,-114
38,O,797,318,-101
38,O,776,296,-40
38,O,769,221,-41
38,O,762,211,-32
38,O,765,241,-44
38,O,780,232,-36
38,O,779,216,-8
38,O,772,210,-26
38,O,761,121,-46
38,O,714,74,-103
38,O,687,19,-140
38,O,689,-50,-133
38,O,683,-66,-44
38,O,676,-75,4

38,O,678,-85,26
38,O,677,-91,38
38,O,676,-94,18
38,O,684,-96,-32
38,O,711,-55,-166
38,O,746,-1,-234
38,O,781,32,-268
38,O,791,46,-265
38,O,784,25,-223
38,O,764,-39,-161
38,O,778,-144,-38
38,O,792,-150,-9
38,O,823,-151,0
38,O,864,-125,-20
38,O,892,-84,-96
38,O,911,-52,-196
38,O,968,76,-332
38,O,1007,150,-341
38,O,1047,187,-324
38,O,1074,196,-298
38,O,1088,124,-248
38,O,1074,-120,-129
38,O,1078,-188,-113
38,O,1092,-202,-113
38,O,1110,-137,-111
38,O,1136,-47,-113
38,O,1160,44,-131
38,O,1193,184,-187
38,O,1220,251,-203
38,O,1222,228,-208
38,O,1219,229,-172
38,O,1173,119,-170
38,O,1112,-10,-140
38,O,1037,-156,-70
38,O,1025,-168,-13
38,O,1032,-133,-2
38,O,1049,-79,-42
38,O,1065,-26,-96
38,O,1085,20,-120
38,O,1088,54,-89
38,O,1081,49,-78
38,O,1072,35,-60
38,O,1058,3,-40
38,O,1051,-15,-19
38,O,1056,-2,9

38,O,1068,69,2

38,O,1066,106,-38
38,O,1063,128,-90
38,O,1064,146,-125
38,O,1062,159,-116
38,O,1053,166,-72
38,O,1032,137,-53
38,O,1021,115,-42
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
39,O,736,158,-77
39,O,667,10,-85
39,O,651,42,-98
39,O,643,55,-113
39,O,620,58,-149
39,O,599,41,-187
39,O,573,17,-192
39,O,547,-15,-138
39,O,554,-32,-94
39,O,568,-51,-56
39,O,583,-61,-25
39,O,600,-53,5

39,O,632,-19,24
39,O,686,62,3

39,O,702,71,-23
39,O,707,57,-35
39,O,697,-13,-31
39,O,671,-161,-11
39,O,652,-293,27
39,O,678,-373,116
39,O,736,-340,168
39,O,807,-246,189
39,O,871,-123,219
39,O,927,-29,214
39,O,978,15,183
39,O,1004,-36,191
39,O,1007,-85,231
39,O,980,-129,241
39,O,988,-207,218
39,O,956,-281,280
39,O,980,-392,491
39,O,1038,-297,548
39,O,1141,-168,562
39,O,1246,10,555

39,O,1335,149,533
39,O,1409,229,497
39,O,1427,195,545
39,O,1387,44,595
39,O,1348,-31,684
39,O,1373,22,758
39,O,1475,218,736
39,O,1588,433,671
39,O,1674,769,694
39,O,1634,772,696
39,O,1563,669,682
39,O,1492,580,649
39,O,1466,572,597
39,O,1473,617,570
39,O,1538,768,562
39,O,1550,802,580
39,O,1544,803,607
39,O,1525,802,617
39,O,1484,783,593
39,O,1438,714,558
39,O,1375,613,572
39,O,1354,542,585
39,O,1319,508,608
39,O,1278,486,644
39,O,1255,506,677
39,O,1252,550,673
39,O,1225,543,630
39,O,1192,489,598
39,O,1155,441,596
39,O,1117,418,605
39,O,1082,425,591
39,O,1043,584,551
39,O,1037,656,546
39,O,1013,704,500
39,O,995,702,448
39,O,975,668,411
39,O,942,609,384
39,O,856,508,340
39,O,827,422,360
39,O,796,373,356
39,O,772,360,326
39,O,765,353,290
39,O,757,375,275
39,O,760,510,262
39,O,775,589,217
39,O,808,624,158
39,O,814,618,139
39,O,790,594,159
39,O,757,542,194
39,O,685,400,195
39,O,659,357,196
39,O,642,282,223
39,O,635,323,185
39,O,627,328,103
39,O,636,343,67
39,O,668,441,85
39,O,686,470,93
39,O,680,479,75
39,O,662,458,56
39,O,640,419,44
39,O,614,386,59
39,O,567,318,71
39,O,555,301,72
39,O,535,301,34
39,O,529,243,0
39,O,516,278,-23
39,O,572,335,-80
39,O,590,368,-108
39,O,585,360,-133
39,O,579,323,-137
39,O,568,284,-141
39,O,566,247,-144
39,O,601,202,-99
39,O,594,183,-133
39,O,585,146,-174
39,O,586,94,-179
39,O,583,116,-160
39,O,617,101,-117
39,O,610,80,-91

39,O,621,97,-128
39,O,606,61,-151
39,O,573,-11,-179
39,O,552,-61,-168
39,O,551,-87,-128
39,O,610,-66,-94
39,O,647,-31,-102
39,O,660,-4,-115
39,O,664,0,-149
39,O,674,10,-180
39,O,690,18,-182
39,O,710,-38,-157
39,O,724,-81,-137
39,O,749,-92,-145
39,O,768,-80,-168
39,O,774,-55,-152
39,O,818,-41,-78
39,O,849,-40,-20
39,O,898,-22,23
39,O,940,19,-13
39,O,973,60,-91
39,O,993,63,-167
39,O,959,-41,-205
39,O,931,-75,-196
39,O,928,-74,-179
39,O,958,-63,-138
39,O,1010,-38,-91
39,O,1056,10,-79
39,O,1137,83,-75
39,O,1159,151,-90
39,O,1173,139,-154
39,O,1142,76,-180
39,O,1087,10,-170
39,O,1046,-77,-119
39,O,1052,-121,-9
39,O,1087,-56,0

39,O,1145,46,-26
39,O,1208,154,-65
39,O,1257,257,-46
39,O,1292,322,-36
39,O,1284,238,-8
39,O,1259,158,-7
39,O,1233,68,26
39,O,1214,-18,82
39,O,1177,-42,124
39,O,1232,-64,122
39,O,1254,78,77

39,O,1249,96,33

39,O,1246,99,10

39,O,1249,132,55
39,O,1262,181,123
39,O,1303,232,83
39,O,1289,201,34
39,O,1240,179,36
39,O,1202,104,70
39,O,1156,36,107
39,O,1109,28,100
39,O,1078,3,56

39,O,1079,48,61
39,O,1092,80,95
39,O,1103,132,119
39,O,1106,162,101
39,O,1092,154,70
39,O,1028,106,67
39,O,993,70,55

39,O,979,55,42

39,O,981,77,29

39,O,978,105,10
39,O,976,110,-5
39,O,985,139,38
39,O,988,155,37
39,O,975,143,0
39,O,958,103,-7
39,O,943,80,9

39,O,928,75,26
39,O,926,88,2
39,O,942,120,-2
39,O,963,140,-4
39,O,973,145,3
39,O,979,150,10
39,O,986,146,24
39,O,996,136,47
39,O,996,132,59
39,O,998,135,67
39,O,1004,142,65
39,O,1015,154,53
39,O,1018,175,28
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
40,O,582,-84,30
40,O,575,-91,2
40,O,528,-82,-1
40,O,517,-83,18
40,O,551,-107,30
40,O,557,-140,47
40,O,561,-169,74
40,O,580,-188,120
40,O,625,-184,157
40,O,666,-140,182
40,O,791,-79,150
40,O,815,-115,195
40,O,813,-197,245
40,O,797,-266,276
40,O,795,-308,268
40,O,822,-312,281
40,O,942,-144,329
40,O,1013,-75,322
40,O,1083,59,341
40,O,1149,129,371
40,O,1148,65,411
40,O,1070,-180,512
40,O,1082,-200,498
40,O,1154,-115,449
40,O,1267,41,426

40,O,1369,210,428
40,O,1448,264,474
40,O,1463,243,574
40,O,1418,88,597
40,O,1355,-31,652
40,O,1339,-27,704
40,O,1373,63,703
40,O,1445,228,685
40,O,1590,570,618
40,O,1603,644,566
40,O,1577,628,558
40,O,1527,554,561
40,O,1481,497,544
40,O,1450,448,528
40,O,1421,381,630
40,O,1414,400,634
40,O,1414,431,582
40,O,1387,421,499
40,O,1353,427,438
40,O,1318,418,413
40,O,1286,454,400
40,O,1291,484,406
40,O,1294,494,437
40,O,1293,514,479
40,O,1291,516,483
40,O,1222,419,485
40,O,1163,370,508
40,O,1112,298,526
40,O,1078,268,502
40,O,1079,289,414
40,O,1120,338,373
40,O,1131,387,402
40,O,1139,425,510
40,O,1120,498,590
40,O,1081,544,587
40,O,1058,570,547
40,O,1030,589,439
40,O,965,542,274
40,O,926,563,191
40,O,916,562,97
40,O,916,519,66
40,O,894,481,105
40,O,876,452,199
40,O,858,388,331
40,O,842,377,318
40,O,849,378,250
40,O,812,467,239
40,O,848,482,264
40,O,868,513,286
40,O,833,523,233
40,O,814,468,212
40,O,794,476,148
40,O,782,480,121
40,O,762,458,132
40,O,747,436,128
40,O,708,369,105
40,O,683,369,79
40,O,663,341,43
40,O,630,337,54
40,O,597,329,65
40,O,562,244,60
40,O,552,219,71
40,O,548,214,95
40,O,557,234,90
40,O,568,255,53
40,O,573,265,18
40,O,583,234,-28
40,O,590,232,-24
40,O,598,238,-1
40,O,611,238,18
40,O,617,238,13
40,O,621,235,-12
40,O,637,212,-80
40,O,674,128,-87
40,O,665,113,-87
40,O,642,92,-75
40,O,627,24,-65
40,O,634,-27,-41
40,O,656,-1,-12
40,O,665,5,-42
40,O,676,8,-80
40,O,688,48,-119
40,O,693,105,-137
40,O,701,136,-138
40,O,649,49,-135
40,O,620,-37,-153
40,O,600,-102,-155
40,O,605,-151,-150
40,O,618,-167,-158
40,O,635,-103,-203
40,O,657,-47,-229
40,O,668,2,-232

40,O,671,8,-191

40,O,693,-32,-123
40,O,714,-64,-59
40,O,767,-64,-28
40,O,770,-63,-79
40,O,764,-45,-137
40,O,747,-18,-206
40,O,744,-19,-273
40,O,762,0,-309

40,O,839,50,-275
40,O,900,98,-247
40,O,935,39,-216
40,O,949,-16,-163
40,O,955,-25,-152
40,O,973,-32,-190
40,O,1055,-4,-162
40,O,1125,71,-122
40,O,1169,93,-117
40,O,1195,71,-121
40,O,1206,36,-118
40,O,1202,5,-102
40,O,1215,-38,-80
40,O,1242,-33,-36
40,O,1259,-36,22
40,O,1265,-31,66
40,O,1283,-13,83
40,O,1334,109,-25
40,O,1361,187,-61
40,O,1367,215,-14
40,O,1318,213,27
40,O,1333,127,-8
40,O,1258,119,87
40,O,1241,36,25
40,O,1216,22,43
40,O,1200,27,56
40,O,1174,41,101
40,O,1140,58,124
40,O,1117,76,98
40,O,1120,140,4
40,O,1123,157,4
40,O,1108,144,26
40,O,1078,103,43
40,O,1052,59,55
40,O,1041,50,51
40,O,1035,75,5
40,O,1032,91,-10
40,O,1041,125,-25
40,O,1040,181,-36
40,O,1058,202,-16
40,O,1070,229,-22
40,O,1059,221,10
40,O,1044,192,10
40,O,1029,164,1
40,O,1014,130,-4
40,O,1006,121,0
40,O,1009,130,4
40,O,1017,167,-7
40,O,1023,190,-18
40,O,1027,202,-26
40,O,1020,196,-17
40,O,1010,189,1

40,O,996,163,-1

40,O,989,155,-10
40,O,987,144,-9
40,O,979,136,2
40,O,977,155,4
40,O,990,172,0
40,O,1006,193,16
40,O,1002,190,22
40,O,1003,181,18
40,O,1009,171,26
40,O,1009,174,41
40,O,1003,165,43
40,O,1011,171,19
40,O,1019,172,7
40,O,1024,173,2
40,O,1029,172,1
40,O,1040,170,11
40,O,1041,161,23
40,O,1032,136,81
40,O,1033,135,70
40,O,1029,126,47
40,O,1019,119,28
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
41,O,817,224,-17
41,O,779,227,-35
41,O,708,196,-102
41,O,674,187,-130
41,O,628,186,-139
41,O,592,190,-104
41,O,553,176,-67
41,O,505,168,-84
41,O,475,162,-190
41,O,485,176,-172
41,O,496,186,-117
41,O,507,173,-111
41,O,494,100,-121
41,O,464,-29,-57
41,O,384,-298,102
41,O,419,-319,143
41,O,459,-246,112
41,O,570,-179,75
41,O,693,-28,110
41,O,917,160,236
41,O,979,136,288
41,O,997,56,354
41,O,1021,22,386
41,O,1055,0,361
41,O,1134,-9,386
41,O,1183,-89,503
41,O,1205,-152,453
41,O,1212,-220,439
41,O,1208,-294,521
41,O,1210,-263,629
41,O,1262,-146,639
41,O,1422,149,502
41,O,1465,242,479
41,O,1479,276,512
41,O,1497,207,509
41,O,1469,183,557
41,O,1430,90,637
41,O,1424,121,661
41,O,1446,204,665
41,O,1457,318,654
41,O,1491,459,604
41,O,1510,581,533
41,O,1500,668,478
41,O,1394,679,503
41,O,1350,652,515
41,O,1307,586,517
41,O,1266,496,538
41,O,1217,428,579
41,O,1188,464,541
41,O,1197,554,492
41,O,1213,650,451
41,O,1225,729,420
41,O,1227,765,389
41,O,1213,721,350
41,O,1173,594,393
41,O,1125,565,429
41,O,1100,546,432
41,O,1122,572,447
41,O,1135,573,434
41,O,1138,554,396
41,O,1072,502,472
41,O,1041,477,486
41,O,1019,469,457
41,O,1009,448,413
41,O,994,431,393
41,O,998,429,369
41,O,1002,461,327
41,O,1007,435,313
41,O,990,426,349
41,O,971,408,384
41,O,956,383,464
41,O,911,347,543
41,O,863,309,524
41,O,852,338,460
41,O,882,382,364
41,O,905,412,290
41,O,925,428,252
41,O,898,416,316
41,O,875,385,351
41,O,871,358,457
41,O,856,353,482
41,O,854,340,424
41,O,866,353,353
41,O,896,451,243
41,O,898,454,205
41,O,892,428,171
41,O,869,392,165
41,O,845,345,193
41,O,822,298,195
41,O,825,289,291
41,O,878,357,314
41,O,907,428,282
41,O,924,499,242
41,O,937,504,203
41,O,932,476,172
41,O,873,404,194
41,O,870,355,185
41,O,850,331,179
41,O,847,276,205
41,O,856,277,167
41,O,920,349,185
41,O,941,400,211
41,O,940,445,225
41,O,912,440,217
41,O,890,422,180
41,O,875,380,129
41,O,843,324,136
41,O,849,355,141
41,O,875,397,141
41,O,882,405,137
41,O,864,391,151
41,O,848,369,159
41,O,810,307,135
41,O,783,349,87
41,O,783,374,39
41,O,792,371,21
41,O,787,383,-21
41,O,772,383,-48
41,O,764,368,-54
41,O,763,374,-84
41,O,771,381,-67
41,O,781,369,-56
41,O,781,325,-54
41,O,770,271,-31
41,O,750,228,47
41,O,747,246,52
41,O,737,266,0
41,O,730,264,-85
41,O,726,247,-155
41,O,739,215,-218
41,O,743,228,-206
41,O,761,267,-204
41,O,789,310,-206
41,O,814,319,-200
41,O,833,296,-157
41,O,804,199,-58
41,O,787,165,-46
41,O,778,156,-37
41,O,779,180,-32
41,O,779,213,-56
41,O,781,240,-96
41,O,769,242,-191
41,O,784,227,-230
41,O,788,213,-249
41,O,798,227,-214
41,O,809,252,-162
41,O,822,265,-127
41,O,822,230,-95
41,O,822,187,-63
41,O,818,142,-70
41,O,826,124,-117
41,O,838,143,-157
41,O,838,161,-184
41,O,832,168,-169
41,O,831,169,-178
41,O,842,175,-202
41,O,863,170,-214
41,O,881,159,-181
41,O,897,145,-111
41,O,895,112,-109
41,O,891,64,-135
41,O,881,12,-155
41,O,854,-18,-170
41,O,855,-12,-170
41,O,925,46,-206
41,O,965,77,-215
41,O,987,84,-212
41,O,985,84,-218
41,O,980,59,-218
41,O,990,27,-199
41,O,1024,18,-170
41,O,1031,21,-171
41,O,1029,14,-157
41,O,1021,7,-136
41,O,1021,1,-122
41,O,1050,11,-120
41,O,1091,20,-154
41,O,1084,16,-172
41,O,1077,-1,-186
41,O,1067,-14,-194
41,O,1058,-13,-184
41,O,1079,-15,-187
41,O,1106,47,-127
41,O,1110,33,-111
41,O,1116,15,-116
41,O,1109,9,-104
41,O,1092,4,-73
41,O,1081,17,-52
41,O,1093,40,-75
41,O,1088,57,-82
41,O,1073,64,-73
41,O,1059,52,-92
41,O,1044,41,-116
41,O,1029,36,-105
41,O,1031,41,-116
41,O,1025,49,-115
41,O,1014,38,-121
41,O,1006,39,-130
41,O,997,46,-146
41,O,991,69,-151
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
42,O,941,218,-213
42,O,943,194,-194
42,O,939,223,-157
42,O,974,299,-79
42,O,994,355,-40
42,O,1004,427,-6
42,O,993,487,4

42,O,970,537,-10
42,O,895,573,-119
42,O,879,566,-185
42,O,876,543,-214
42,O,839,561,-203
42,O,821,543,-153
42,O,790,524,-90
42,O,730,450,-42
42,O,707,420,-59
42,O,691,362,-86
42,O,684,312,-98
42,O,685,323,-113
42,O,701,372,-129
42,O,743,370,-211
42,O,732,337,-205
42,O,697,291,-169
42,O,681,219,-105
42,O,689,167,-25
42,O,690,166,8

42,O,705,152,-58
42,O,722,161,-89
42,O,745,169,-116
42,O,769,145,-127
42,O,778,127,-131
42,O,779,119,-140
42,O,750,50,-9

42,O,730,0,39

42,O,722,-18,22

42,O,726,-39,-19
42,O,739,-30,-94
42,O,825,80,-139
42,O,855,128,-193
42,O,867,147,-200
42,O,843,141,-188
42,O,826,84,-145
42,O,802,20,-47
42,O,813,-66,40
42,O,810,-89,-14
42,O,815,-117,-22
42,O,832,-116,-42
42,O,874,-64,-61
42,O,913,5,-57

42,O,936,89,0

42,O,928,57,44

42,O,912,-8,104
42,O,879,-67,135
42,O,859,-125,137
42,O,845,-170,117
42,O,829,-220,62
42,O,836,-214,66
42,O,873,-197,63
42,O,909,-148,61
42,O,925,-110,87
42,O,930,-116,154
42,O,974,-97,278
42,O,989,-96,326
42,O,1004,-63,360
42,O,1032,10,326
42,O,1034,91,263
42,O,1026,58,135
42,O,1005,-45,80
42,O,976,-153,125
42,O,942,-268,213
42,O,903,-373,321
42,O,880,-471,414
42,O,908,-397,463
42,O,989,-182,455
42,O,1100,-18,363
42,O,1134,188,312
42,O,1143,237,312
42,O,1133,233,370
42,O,1075,141,347
42,O,1022,-1,325
42,O,982,-127,284
42,O,994,-216,297
42,O,1026,-134,431
42,O,1109,30,536

42,O,1260,381,512
42,O,1308,501,499
42,O,1318,532,474
42,O,1286,508,486
42,O,1261,392,505
42,O,1200,316,536
42,O,1160,214,525
42,O,1149,174,591
42,O,1163,220,606
42,O,1201,348,568
42,O,1269,529,481
42,O,1335,775,304
42,O,1338,767,336
42,O,1309,702,363
42,O,1262,588,363
42,O,1206,443,377
42,O,1152,330,434
42,O,1108,203,568
42,O,1120,216,601
42,O,1135,261,607
42,O,1163,297,561
42,O,1171,329,533
42,O,1157,361,521
42,O,1087,390,469
42,O,1041,399,466
42,O,1021,416,446
42,O,1031,436,411
42,O,1041,403,364
42,O,1035,343,381
42,O,1050,359,408
42,O,1083,418,408
42,O,1107,507,378
42,O,1124,548,322
42,O,1122,545,315
42,O,1110,502,368
42,O,1049,290,463
42,O,1016,187,462
42,O,998,121,469
42,O,993,165,435
42,O,1014,240,351
42,O,1083,409,290
42,O,1129,475,288
42,O,1157,498,308
42,O,1151,459,330
42,O,1097,407,351
42,O,1070,321,388
42,O,1021,181,369
42,O,994,163,339
42,O,990,151,307
42,O,1009,190,318
42,O,1019,202,348
42,O,1029,171,389
42,O,1025,170,431
42,O,1019,173,439
42,O,1010,195,414
42,O,1023,214,363
42,O,1006,179,329
42,O,989,130,311
42,O,945,64,335
42,O,933,82,339
42,O,957,122,329
42,O,984,210,361
42,O,1012,227,364
42,O,1033,253,357
42,O,1035,328,405
42,O,1010,339,407
42,O,1005,353,375
42,O,1007,338,311
42,O,965,302,249
42,O,926,206,149
42,O,886,118,292
42,O,852,82,270
42,O,908,127,197
42,O,951,190,196
42,O,980,296,281
42,O,1041,430,311
42,O,1026,417,301
42,O,965,391,345
42,O,885,316,363
42,O,832,241,352
42,O,824,225,269
42,O,868,295,147
42,O,876,282,128
42,O,865,289,97
42,O,855,277,69
42,O,845,257,88
42,O,840,294,97
42,O,865,378,16
42,O,874,379,-28
42,O,869,352,-60
42,O,851,275,-64
42,O,826,193,-55
42,O,811,140,-12
42,O,829,163,8

42,O,848,151,38
42,O,853,123,75
42,O,852,142,93
42,O,866,178,86
42,O,883,226,32
42,O,866,228,16
42,O,854,233,-3
42,O,848,237,-61
42,O,836,240,-88
42,O,832,240,-94
42,O,846,226,-113
42,O,863,253,-79
42,O,871,299,-50
42,O,859,292,-56
42,O,838,264,-80
42,O,830,265,-101
42,O,833,245,-131
42,O,826,223,-120
42,O,816,189,-89
42,O,807,169,-61
42,O,815,112,-44
42,O,809,83,-41
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
43,O,1030,289,-106
43,O,1017,329,-85
43,O,996,377,-113
43,O,990,405,-135
43,O,940,391,-128
43,O,915,373,-139
43,O,899,370,-157
43,O,879,391,-172
43,O,866,431,-159
43,O,867,467,-136
43,O,869,507,-117
43,O,857,490,-137
43,O,871,531,-165
43,O,859,500,-199
43,O,838,438,-212
43,O,814,403,-196
43,O,779,353,-121
43,O,772,338,-101
43,O,778,319,-126
43,O,769,330,-174
43,O,759,300,-227
43,O,750,293,-247
43,O,745,290,-142
43,O,729,275,-108
43,O,722,255,-122
43,O,738,225,-148
43,O,723,205,-177
43,O,714,189,-194
43,O,691,144,-174
43,O,669,106,-145
43,O,653,70,-115
43,O,652,35,-111
43,O,680,9,-96

43,O,765,98,-43
43,O,795,113,-126
43,O,814,223,-202
43,O,807,224,-214
43,O,785,164,-195
43,O,768,97,-179
43,O,754,-106,-59
43,O,735,-176,-15
43,O,729,-204,-24
43,O,764,-180,-63
43,O,807,-66,-142
43,O,845,36,-207
43,O,885,37,-116
43,O,891,30,-37
43,O,898,21,-3
43,O,911,10,8
43,O,913,10,-4
43,O,900,5,-30
43,O,893,-93,-102
43,O,879,-135,-107
43,O,844,-167,-107
43,O,816,-202,-86
43,O,783,-210,-60
43,O,762,-270,38
43,O,780,-261,74
43,O,839,-209,89
43,O,914,-117,68
43,O,976,-27,87
43,O,1001,59,57
43,O,972,10,12
43,O,947,-9,28
43,O,930,-12,42
43,O,909,-52,70
43,O,887,-125,114
43,O,883,-180,158
43,O,939,-175,222
43,O,977,-169,236
43,O,1009,-114,266
43,O,1035,-93,317
43,O,1050,-65,367
43,O,1059,-10,415
43,O,1135,125,337
43,O,1179,157,338
43,O,1177,176,342
43,O,1178,164,321
43,O,1154,49,274
43,O,1108,-98,283
43,O,1066,-312,428
43,O,1107,-260,481
43,O,1188,-127,531
43,O,1260,54,538

43,O,1328,228,461
43,O,1357,406,310
43,O,1327,368,333
43,O,1290,308,358
43,O,1266,248,373
43,O,1231,192,356
43,O,1227,137,366
43,O,1273,192,480
43,O,1286,279,486
43,O,1298,335,464
43,O,1299,343,456
43,O,1283,342,456
43,O,1265,352,423
43,O,1220,299,357
43,O,1206,290,386
43,O,1212,304,447
43,O,1244,396,524
43,O,1291,466,561
43,O,1294,438,551
43,O,1198,296,533
43,O,1153,224,550
43,O,1132,221,581
43,O,1111,315,527
43,O,1119,399,486
43,O,1140,474,448
43,O,1161,492,388
43,O,1142,440,446
43,O,1120,396,510
43,O,1103,366,572
43,O,1100,345,578
43,O,1083,298,496
43,O,1088,328,427
43,O,1092,333,366
43,O,1075,325,359
43,O,1072,307,363
43,O,1067,287,370
43,O,1072,296,401
43,O,1108,354,410
43,O,1156,412,422
43,O,1182,432,436
43,O,1192,421,430
43,O,1185,398,398
43,O,1097,331,301
43,O,1055,261,318
43,O,1027,240,305
43,O,1024,224,298
43,O,1047,258,314
43,O,1085,312,352
43,O,1122,381,353
43,O,1108,346,316
43,O,1063,279,319
43,O,1007,203,302
43,O,975,131,301
43,O,958,97,264
43,O,947,113,238
43,O,954,163,233
43,O,1036,201,241
43,O,1047,263,267
43,O,1013,245,311
43,O,956,140,420
43,O,931,119,413
43,O,918,131,374
43,O,934,135,277
43,O,927,192,234
43,O,909,239,214
43,O,916,266,200
43,O,885,286,203
43,O,867,193,222
43,O,844,107,186
43,O,826,46,184
43,O,803,43,258
43,O,870,172,257
43,O,890,256,214
43,O,924,299,220
43,O,944,355,219
43,O,922,406,201
43,O,914,402,143
43,O,903,372,101
43,O,891,350,86
43,O,871,313,72
43,O,845,263,62
43,O,835,227,64
43,O,885,252,84
43,O,933,356,113
43,O,984,425,91
43,O,982,430,53
43,O,964,387,14
43,O,948,345,2
43,O,938,336,18
43,O,942,323,15
43,O,940,306,10
43,O,913,286,-1
43,O,894,263,-12
43,O,868,253,-17
43,O,843,262,40
43,O,856,264,64
43,O,866,241,62
43,O,856,195,69
43,O,844,133,78
43,O,838,105,72
43,O,851,142,-38
43,O,856,182,-86
43,O,861,218,-105
43,O,859,231,-115
43,O,861,196,-127
43,O,859,142,-116
43,O,809,86,-100
43,O,808,71,-103
43,O,800,66,-86
43,O,777,61,-52
43,O,772,-58,-41
43,O,765,-120,-100
43,O,766,-178,-96
43,O,779,-154,-85
43,O,801,-111,-81
43,O,828,-68,-69
>Please insert the letter you are going to draw: 
>Acquisition of [O] letter 
44,O,974,231,-149
44,O,982,294,-174
44,O,987,334,-167
44,O,976,351,-164
44,O,953,354,-166
44,O,930,359,-180
44,O,909,366,-173
44,O,889,369,-151
44,O,878,377,-138
44,O,873,405,-134
44,O,856,506,-172
44,O,856,554,-228
44,O,854,593,-267
44,O,843,589,-266
44,O,820,560,-227
44,O,788,541,-205
44,O,754,464,-146
44,O,736,441,-158
44,O,721,416,-158
44,O,707,407,-170
44,O,704,426,-196
44,O,714,428,-211
44,O,704,477,-185
44,O,694,452,-138
44,O,661,391,-103
44,O,605,336,-92
44,O,575,267,-151
44,O,607,168,-147
44,O,610,174,-149
44,O,601,151,-146
44,O,581,149,-131
44,O,555,99,-142
44,O,557,55,-132
44,O,667,83,38

44,O,717,119,38
44,O,743,145,18
44,O,747,174,-40
44,O,742,164,-85
44,O,742,136,-62
44,O,724,51,-35
44,O,730,-9,-10
44,O,734,-63,17
44,O,753,-92,37
44,O,800,-111,101
44,O,861,-52,103
44,O,909,35,31

44,O,895,15,-22
44,O,881,-32,-22
44,O,881,-77,17
44,O,878,-131,20
44,O,871,-177,37
44,O,880,-208,32
44,O,900,-200,27
44,O,944,-165,44
44,O,998,-111,91
44,O,1046,-60,158
44,O,1093,-15,202
44,O,1074,-18,192
44,O,1056,-53,139
44,O,1022,-95,121
44,O,975,-135,117
44,O,925,-223,136
44,O,848,-404,160
44,O,856,-449,181
44,O,907,-399,236
44,O,1000,-249,294
44,O,1118,-69,281
44,O,1204,82,249
44,O,1242,189,206
44,O,1188,119,164
44,O,1110,-43,155
44,O,1020,-262,185
44,O,950,-477,276
44,O,925,-592,400
44,O,1013,-591,531
44,O,1138,-291,539
44,O,1277,82,461

44,O,1375,301,371
44,O,1400,376,335
44,O,1246,188,292
44,O,1196,-29,353
44,O,1150,-74,423
44,O,1178,-126,412
44,O,1189,-130,463
44,O,1199,-121,502
44,O,1227,-111,507
44,O,1229,-92,526
44,O,1227,-87,535
44,O,1221,-80,512
44,O,1225,-78,485
44,O,1231,-33,493
44,O,1228,59,510
44,O,1237,56,531
44,O,1204,16,566
44,O,1166,-26,620
44,O,1134,-87,658
44,O,1116,-96,678
44,O,1128,-15,671
44,O,1128,6,647

44,O,1111,64,630
44,O,1123,145,579
44,O,1146,212,522
44,O,1151,236,521
44,O,1102,170,561
44,O,1071,135,569
44,O,1043,43,593
44,O,1018,11,584
44,O,1010,36,577
44,O,1040,98,485
44,O,1050,119,440
44,O,1061,152,465
44,O,1078,225,553
44,O,1121,281,623
44,O,1121,303,612
44,O,1081,314,518
44,O,1093,275,462
44,O,1107,236,429
44,O,1116,206,395
44,O,1110,180,360
44,O,1101,136,420
44,O,1166,139,596
44,O,1206,195,658
44,O,1220,245,640
44,O,1233,270,605
44,O,1221,296,532
44,O,1202,279,453
44,O,1145,146,444
44,O,1108,96,452
44,O,1061,-16,482
44,O,1023,-90,483
44,O,1035,-118,523
44,O,1075,-76,546
44,O,1125,-13,487
44,O,1115,-11,506
44,O,1088,-38,511
44,O,1046,-62,454
44,O,994,-139,410
44,O,954,-104,380
44,O,996,-57,364
44,O,1036,46,381
44,O,1075,86,387
44,O,1095,80,376
44,O,1089,87,368
44,O,1005,68,435
44,O,989,68,448
44,O,968,109,438
44,O,973,190,373
44,O,992,308,313
44,O,1009,357,283
44,O,994,345,337
44,O,1024,335,331
44,O,960,322,369
44,O,889,211,485
44,O,864,142,360
44,O,873,172,219
44,O,916,240,307
44,O,898,302,353
44,O,907,351,377
44,O,919,401,370
44,O,934,444,418
44,O,928,435,386
44,O,882,364,281
44,O,855,310,243
44,O,843,251,226
