=~=~=~=~=~=~=~=~=~=~=~= MobaXterm log 2021.10.13 20:43:48 =~=~=~=~=~=~=~=~=~=~=~=
>Accelerometer initialization: completed 
>Accelerometer enabling: completed 
>Output rate: 1068448612[Hz]
>Sensitivity: 0[g]
>FullScale: 1079640064[g]
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
26,B,1321,170,0

26,B,1351,122,15
26,B,1382,58,28
26,B,1392,-14,72
26,B,1364,-100,137
26,B,1248,-279,241
26,B,1233,-392,280
26,B,1199,-455,317
26,B,1169,-511,303
26,B,1148,-560,262
26,B,1149,-575,222
26,B,1101,-601,166
26,B,1053,-629,115
26,B,993,-636,90

26,B,918,-658,13

26,B,846,-696,-35
26,B,779,-710,-58
26,B,673,-682,-60
26,B,662,-656,-67
26,B,678,-584,-27
26,B,663,-485,-22
26,B,674,-427,-67
26,B,693,-361,-99
26,B,618,-277,-284
26,B,577,-303,-374
26,B,504,-294,-403
26,B,472,-289,-337
26,B,466,-258,-243
26,B,535,-104,-103
26,B,608,-31,-85

26,B,636,12,-93

26,B,675,9,-46

26,B,699,53,41

26,B,687,55,110

26,B,612,-39,155

26,B,603,-25,189

26,B,632,8,216


26,B,676,44,223

26,B,747,82,263

26,B,815,121,355

26,B,869,241,574

26,B,898,259,597

26,B,909,333,554

26,B,934,424,527

26,B,976,459,433

26,B,998,517,346

26,B,988,584,247

26,B,1029,613,279
26,B,1085,661,312
26,B,1118,667,344
26,B,1125,678,382
26,B,1134,684,403
26,B,1128,639,406
26,B,1112,603,408
26,B,1098,558,393
26,B,1083,530,405
26,B,1092,539,435
26,B,1123,547,451
26,B,1150,504,422
26,B,1149,480,394
26,B,1145,423,367
26,B,1124,395,379
26,B,1102,368,413
26,B,1079,324,434
26,B,1090,320,474
26,B,1134,348,479
26,B,1176,372,476
26,B,1200,374,451
26,B,1200,355,415
26,B,1168,311,400
26,B,1116,152,340
26,B,1082,113,341
26,B,1066,51,319
26,B,1034,20,304
26,B,1037,-13,314
26,B,1114,14,368
26,B,1167,63,430
26,B,1199,114,470
26,B,1226,137,450
26,B,1235,103,404
26,B,1202,50,355
26,B,1090,-109,315
26,B,1031,-208,323
26,B,980,-293,342
26,B,949,-327,383
26,B,949,-307,409
26,B,978,-236,436
26,B,1037,-118,362
26,B,1043,-93,345
26,B,1033,-77,381
26,B,1019,-73,421
26,B,1006,-76,426
26,B,991,-83,415
26,B,983,-64,379
26,B,990,-22,392
26,B,1000,24,397
26,B,1014,64,379
26,B,1014,95,352
26,B,1011,114,335
26,B,995,165,388
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
27,B,1094,142,463
27,B,1118,119,512
27,B,1141,109,512
27,B,1165,101,511
27,B,1203,104,525
27,B,1278,114,538
27,B,1305,123,540
27,B,1324,118,556
27,B,1368,177,582
27,B,1438,247,577
27,B,1520,272,627
27,B,1517,264,631
27,B,1518,210,606
27,B,1495,153,573
27,B,1459,105,551
27,B,1453,101,561
27,B,1441,184,616
27,B,1422,212,651
27,B,1412,247,722
27,B,1396,247,761
27,B,1362,228,741
27,B,1326,192,651
27,B,1225,118,516
27,B,1171,81,446
27,B,1123,55,430
27,B,1081,60,476
27,B,1048,104,527
27,B,1030,145,587
27,B,1003,204,590
27,B,965,200,543
27,B,893,181,456
27,B,825,128,370
27,B,771,113,312
27,B,714,95,256
27,B,615,44,150
27,B,579,-8,109
27,B,555,-26,111
27,B,548,-33,126
27,B,535,-37,134
27,B,520,-39,102
27,B,452,-110,-5
27,B,425,-141,-25
27,B,423,-177,-36
27,B,431,-208,-58
27,B,445,-219,-69
27,B,470,-226,-76
27,B,585,-155,-111
27,B,660,-124,-126
27,B,708,-111,-128
27,B,728,-130,-140
27,B,733,-186,-178
27,B,715,-301,-208
27,B,728,-322,-195
27,B,754,-330,-208
27,B,772,-339,-225
27,B,779,-332,-230
27,B,782,-325,-235
27,B,768,-334,-251
27,B,757,-333,-255
27,B,740,-338,-255
27,B,730,-348,-259
27,B,717,-366,-248
27,B,703,-386,-222
27,B,634,-406,-159
27,B,635,-429,-149
27,B,591,-439,-114
27,B,538,-416,-56
27,B,524,-383,-1
27,B,522,-351,31
27,B,503,-296,-4
27,B,497,-242,-51
27,B,484,-197,-90
27,B,457,-140,-127
27,B,464,-102,-208
27,B,484,-60,-251
27,B,562,67,-149
27,B,584,132,-77
27,B,609,154,-20
27,B,622,171,55
27,B,649,202,124
27,B,688,261,169
27,B,831,424,211
27,B,929,498,229
27,B,1000,580,219
27,B,1037,657,170
27,B,1059,680,125
27,B,1068,663,117
27,B,1030,637,97
27,B,1023,619,66
27,B,1037,606,28
27,B,1083,614,-5
27,B,1113,642,-35
27,B,1138,621,27
27,B,1084,613,52
27,B,1086,533,61
27,B,1101,508,96
27,B,1125,541,87
27,B,1142,543,36
27,B,1144,503,33
27,B,1152,458,34
27,B,1159,394,70
27,B,1155,360,117
27,B,1148,348,141
27,B,1136,332,161
27,B,1141,301,125
27,B,1139,288,116
27,B,1137,288,104
27,B,1159,264,80
27,B,1189,264,76
27,B,1225,263,76
27,B,1290,191,49
27,B,1283,115,42
27,B,1275,36,53
27,B,1252,-37,76
27,B,1215,-127,94
27,B,1185,-223,113
27,B,1161,-347,178
27,B,1170,-378,196
27,B,1172,-385,202
27,B,1195,-372,168
27,B,1217,-354,130
27,B,1224,-351,115
27,B,1208,-288,94
27,B,1185,-284,111
27,B,1155,-298,136
27,B,1125,-307,142
27,B,1090,-318,154
27,B,1056,-328,168
27,B,1017,-303,199
27,B,1003,-272,200
27,B,992,-245,166
27,B,953,-227,140
27,B,909,-232,96
27,B,849,-246,46
27,B,738,-255,-39
27,B,720,-250,-42
27,B,685,-224,-102
27,B,666,-208,-119
27,B,661,-198,-131
27,B,659,-137,-125
27,B,647,-126,-100
27,B,631,-123,-36
27,B,615,-104,29
27,B,603,-89,45
27,B,589,-104,21
27,B,591,-105,34
27,B,602,-85,77
27,B,600,-81,147
27,B,588,-87,251
27,B,592,-63,368
27,B,626,3,481

27,B,676,120,503
27,B,694,156,423
27,B,731,213,330
27,B,769,280,231
27,B,813,342,176
27,B,845,390,195
27,B,835,498,270
27,B,832,491,321
27,B,834,486,421
27,B,827,492,522
27,B,827,505,523
27,B,848,529,430
27,B,949,610,160
27,B,996,655,140
27,B,1026,683,197
27,B,1026,676,226
27,B,1014,640,341
27,B,995,611,458
27,B,984,574,577
27,B,974,538,566
27,B,1007,572,516
27,B,1056,624,472
27,B,1086,671,458
27,B,1130,705,419
27,B,1121,664,412
27,B,1094,605,438
27,B,1071,536,432
27,B,1067,491,482
27,B,1071,477,520
27,B,1097,473,544
27,B,1123,461,516
27,B,1145,518,506
27,B,1184,558,494
27,B,1212,583,523
27,B,1195,570,496
27,B,1185,485,359
27,B,1179,456,344
27,B,1176,436,377
27,B,1140,404,421
27,B,1097,352,458
27,B,1069,330,494
27,B,1042,272,441
27,B,1049,246,402
27,B,1037,196,366
27,B,1017,91,344
27,B,981,-316,348
27,B,762,-546,549
27,B,929,-54,522
27,B,993,36,490
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
28,B,1068,215,519
28,B,1107,240,554
28,B,1161,254,576
28,B,1208,253,576
28,B,1297,277,531
28,B,1352,284,516
28,B,1385,309,510
28,B,1417,273,525
28,B,1397,245,533
28,B,1366,183,523
28,B,1302,26,524
28,B,1306,46,545
28,B,1332,98,539
28,B,1366,151,536
28,B,1410,200,564
28,B,1416,268,639
28,B,1371,200,624
28,B,1344,120,491
28,B,1326,41,398
28,B,1293,-18,336
28,B,1263,-63,345
28,B,1225,-39,381
28,B,1262,85,487
28,B,1277,134,551
28,B,1294,182,649
28,B,1295,260,764
28,B,1264,262,734
28,B,1233,205,611
28,B,1137,107,302
28,B,1107,103,258
28,B,1094,132,275
28,B,1066,142,282
28,B,1017,110,287
28,B,899,58,265

28,B,868,55,246

28,B,820,39,221

28,B,761,42,167

28,B,709,30,118

28,B,668,0,94


28,B,623,-39,51

28,B,612,-11,27

28,B,571,0,-15

28,B,552,-44,-34
28,B,550,-61,-14
28,B,523,-23,-41
28,B,475,-73,-123
28,B,432,-107,-163
28,B,399,-155,-178
28,B,386,-167,-164
28,B,414,-151,-151
28,B,466,-142,-143
28,B,563,-103,-137
28,B,603,-103,-145
28,B,626,-116,-170
28,B,656,-162,-199
28,B,690,-198,-247
28,B,718,-227,-299
28,B,740,-287,-337
28,B,708,-323,-345
28,B,672,-363,-312
28,B,634,-414,-279
28,B,605,-479,-264
28,B,570,-527,-262
28,B,515,-597,-289
28,B,493,-609,-312
28,B,475,-627,-321
28,B,459,-621,-305
28,B,451,-543,-251
28,B,535,-382,-186
28,B,555,-292,-157
28,B,552,-249,-165
28,B,538,-232,-155
28,B,528,-209,-108
28,B,534,-221,-109
28,B,482,-211,-104
28,B,469,-176,-118
28,B,475,-118,-156
28,B,508,-36,-170
28,B,559,50,-138
28,B,623,137,-71
28,B,697,216,0

28,B,706,170,60
28,B,702,158,108
28,B,683,160,171
28,B,674,160,237
28,B,703,225,242
28,B,858,474,245
28,B,961,579,260
28,B,1058,688,296
28,B,1125,735,309
28,B,1180,744,290
28,B,1172,732,236
28,B,1001,632,149
28,B,952,614,190
28,B,1018,565,191
28,B,1116,612,218
28,B,1196,697,273
28,B,1232,751,309
28,B,1228,665,314
28,B,1232,610,252
28,B,1233,579,205
28,B,1241,540,190
28,B,1206,594,242
28,B,1212,636,264
28,B,1313,599,182
28,B,1350,607,126
28,B,1366,620,50
28,B,1357,576,-15
28,B,1327,511,-40
28,B,1246,399,53
28,B,1205,353,105
28,B,1207,309,136
28,B,1212,295,168
28,B,1229,221,199
28,B,1220,158,259
28,B,1145,-48,257
28,B,1084,-144,179
28,B,1007,-216,69
28,B,964,-253,-16
28,B,965,-240,20
28,B,1027,-243,137
28,B,1057,-226,291
28,B,1081,-221,214
28,B,1086,-243,129
28,B,1068,-262,52
28,B,1099,-271,-60
28,B,1109,-298,-79
28,B,1090,-353,-90
28,B,1088,-369,-111
28,B,1082,-384,-104
28,B,1077,-376,-120
28,B,1072,-357,-107
28,B,1064,-343,-89
28,B,1019,-342,-79
28,B,975,-359,-118
28,B,928,-387,-135
28,B,897,-394,-165
28,B,867,-384,-140
28,B,846,-375,-70
28,B,783,-350,1

28,B,736,-347,-6
28,B,710,-325,-21
28,B,699,-293,-78
28,B,691,-259,-148
28,B,668,-230,-194
28,B,634,-198,-176
28,B,631,-162,-162
28,B,649,-133,-66
28,B,652,-81,29

28,B,656,-49,55

28,B,700,-6,41

28,B,811,154,85

28,B,854,199,123
28,B,851,215,138
28,B,811,180,157
28,B,734,76,176
28,B,604,-49,182
28,B,602,-15,248
28,B,645,53,312
28,B,704,153,326
28,B,774,271,334
28,B,833,407,290
28,B,831,461,12
28,B,788,417,1
28,B,759,347,-32
28,B,736,320,1

28,B,755,346,50
28,B,826,433,136
28,B,1017,581,304
28,B,1090,618,347
28,B,1116,621,392
28,B,1113,582,417
28,B,1110,561,415
28,B,1108,540,409
28,B,1075,535,388
28,B,1071,531,403
28,B,1077,539,425
28,B,1086,579,419
28,B,1109,594,403
28,B,1139,639,416
28,B,1197,725,359
28,B,1198,701,274
28,B,1178,695,252
28,B,1165,679,282
28,B,1147,659,308
28,B,1125,605,327
28,B,1047,467,413
28,B,1066,442,390
28,B,1070,419,379
28,B,1077,427,382
28,B,1088,462,401
28,B,1120,468,383
28,B,1150,496,332
28,B,1152,441,323
28,B,1098,407,409
28,B,1078,335,423
28,B,1082,315,394
28,B,1107,358,357
28,B,1123,368,322
28,B,1120,368,272
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
29,B,959,204,390
29,B,990,222,402
29,B,1063,244,427
29,B,1109,261,431
29,B,1160,279,436
29,B,1193,288,438
29,B,1220,266,445
29,B,1257,272,464
29,B,1420,390,490
29,B,1493,366,534
29,B,1504,368,605
29,B,1478,352,668
29,B,1420,259,716
29,B,1381,218,736
29,B,1350,221,713
29,B,1364,269,635
29,B,1358,304,538
29,B,1338,302,478
29,B,1303,319,443
29,B,1286,341,460
29,B,1239,274,572
29,B,1215,233,583
29,B,1212,213,588
29,B,1203,218,613
29,B,1176,226,625
29,B,1171,232,604
29,B,1154,259,607
29,B,1166,278,638
29,B,1165,300,657
29,B,1161,306,604
29,B,1103,254,562
29,B,1035,185,509
29,B,943,90,405

29,B,913,46,356

29,B,896,-11,313
29,B,896,-38,288
29,B,901,-22,277
29,B,928,67,244
29,B,944,102,220
29,B,926,161,167
29,B,884,157,141
29,B,818,117,116
29,B,727,69,66

29,B,606,-57,27
29,B,542,-48,21
29,B,459,-85,-15
29,B,383,-165,-46
29,B,328,-241,-53
29,B,310,-283,-29
29,B,336,-290,14
29,B,354,-253,21
29,B,390,-195,17
29,B,432,-121,-1
29,B,497,-69,-27
29,B,560,-21,-52
29,B,615,-36,-155
29,B,634,-59,-197
29,B,655,-103,-244
29,B,675,-152,-283
29,B,702,-204,-284
29,B,727,-242,-297
29,B,800,-277,-321
29,B,842,-274,-299
29,B,881,-282,-286
29,B,902,-294,-256
29,B,913,-315,-249
29,B,915,-348,-262
29,B,858,-442,-319
29,B,817,-479,-342
29,B,791,-498,-340
29,B,802,-526,-328
29,B,814,-487,-283
29,B,827,-418,-274
29,B,770,-325,-246
29,B,737,-315,-228
29,B,717,-295,-198
29,B,713,-316,-149
29,B,690,-311,-115
29,B,654,-304,-100
29,B,629,-281,-92
29,B,639,-238,-120
29,B,658,-185,-158
29,B,681,-118,-173
29,B,694,-78,-162
29,B,680,-25,-163
29,B,674,-6,-171
29,B,669,-4,-154
29,B,671,-17,-152
29,B,675,-12,-128
29,B,675,8,-42

29,B,704,88,139

29,B,714,111,170
29,B,712,150,199
29,B,717,198,180
29,B,726,241,120
29,B,729,271,62
29,B,694,247,14
29,B,688,220,20
29,B,697,213,65
29,B,725,242,122
29,B,751,278,170
29,B,768,311,195
29,B,842,359,167
29,B,873,383,163
29,B,911,417,189
29,B,933,454,190
29,B,959,464,208
29,B,930,529,272
29,B,1059,493,323
29,B,1119,581,326
29,B,1163,667,325
29,B,1180,730,342
29,B,1189,746,350
29,B,1189,749,330
29,B,1178,691,272
29,B,1177,643,270
29,B,1160,613,287
29,B,1167,561,275
29,B,1175,537,307
29,B,1200,528,340
29,B,1290,583,340
29,B,1321,603,274
29,B,1338,601,183
29,B,1338,567,84
29,B,1300,526,36
29,B,1253,457,36
29,B,1171,259,82
29,B,1154,185,126
29,B,1172,114,168
29,B,1183,50,193
29,B,1181,30,195
29,B,1191,18,179
29,B,1205,49,196
29,B,1201,67,212
29,B,1182,57,206
29,B,1168,32,175
29,B,1158,-24,135
29,B,1136,-135,43
29,B,1145,-174,-4
29,B,1156,-184,-19
29,B,1156,-194,-17
29,B,1147,-214,-27
29,B,1133,-245,-36
29,B,1090,-306,7

29,B,1072,-317,-9
29,B,1049,-311,-47
29,B,1025,-302,-86
29,B,1000,-296,-109
29,B,980,-288,-116
29,B,944,-291,-93
29,B,920,-281,-68
29,B,922,-268,3

29,B,927,-238,87
29,B,906,-215,137
29,B,879,-211,126
29,B,798,-185,6

29,B,774,-183,-52
29,B,758,-148,-71
29,B,740,-116,-67
29,B,719,-133,-36
29,B,711,-144,9

29,B,709,-104,155
29,B,733,-61,207
29,B,776,6,250

29,B,817,59,281
29,B,812,81,294
29,B,794,66,290
29,B,691,-63,345
29,B,658,-73,413
29,B,644,-41,433
29,B,651,11,448
29,B,696,139,401
29,B,795,300,295
29,B,942,535,205
29,B,964,554,150
29,B,959,526,118
29,B,900,428,170
29,B,821,336,262
29,B,750,214,414
29,B,787,248,429
29,B,840,311,430
29,B,898,377,432
29,B,950,419,382
29,B,956,424,366
29,B,894,358,329
29,B,876,346,289
29,B,872,348,269
29,B,880,383,247
29,B,921,436,237
29,B,968,484,245
29,B,1012,538,263
29,B,1011,525,265
29,B,995,466,279
29,B,967,428,348
29,B,948,409,439
29,B,960,429,502
29,B,1013,506,448
29,B,1041,539,377
29,B,1062,555,329
29,B,1061,564,306
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
30,B,996,187,441
30,B,1031,181,453
30,B,1061,186,457
30,B,1091,189,464
30,B,1130,209,479
30,B,1176,230,482
30,B,1223,261,448
30,B,1308,315,475
30,B,1340,330,472
30,B,1373,337,449
30,B,1393,339,460
30,B,1389,323,478
30,B,1350,217,471
30,B,1335,178,476
30,B,1330,148,514
30,B,1317,150,533
30,B,1338,170,544
30,B,1361,194,569
30,B,1407,247,562
30,B,1383,251,570
30,B,1362,236,544
30,B,1339,241,494
30,B,1348,264,448
30,B,1355,277,406
30,B,1320,255,451
30,B,1268,216,498
30,B,1230,160,549
30,B,1202,126,599
30,B,1169,116,628
30,B,1133,106,645
30,B,1030,68,540
30,B,974,36,459
30,B,938,31,400
30,B,923,39,373
30,B,926,53,404
30,B,929,95,443
30,B,915,143,439
30,B,884,125,372
30,B,855,89,302
30,B,824,60,238
30,B,781,19,171
30,B,741,-29,121
30,B,718,-85,76
30,B,739,-75,62
30,B,752,-53,78
30,B,770,-47,103
30,B,769,-28,132
30,B,738,-22,84
30,B,679,-82,28
30,B,669,-82,-23
30,B,675,-96,-67
30,B,662,-102,-118
30,B,629,-106,-160
30,B,565,-138,-171
30,B,529,-132,-187
30,B,517,-119,-198
30,B,521,-83,-207
30,B,524,-42,-211
30,B,514,-15,-208
30,B,520,-49,-225
30,B,522,-74,-253
30,B,514,-107,-273
30,B,523,-134,-293
30,B,541,-141,-294
30,B,548,-137,-301
30,B,625,-95,-316
30,B,665,-89,-278
30,B,725,-86,-246
30,B,792,-93,-234
30,B,845,-114,-247
30,B,884,-135,-269
30,B,929,-175,-289
30,B,927,-206,-289
30,B,926,-243,-286
30,B,916,-271,-285
30,B,906,-290,-288
30,B,883,-305,-278
30,B,818,-356,-280
30,B,775,-337,-265
30,B,765,-347,-267
30,B,746,-335,-251
30,B,716,-328,-241
30,B,696,-322,-221
30,B,658,-309,-171
30,B,629,-290,-156
30,B,597,-292,-154
30,B,568,-275,-167
30,B,543,-248,-173
30,B,523,-187,-194
30,B,528,-149,-209
30,B,556,-82,-215
30,B,596,-26,-204
30,B,639,29,-167
30,B,674,52,-89
30,B,682,42,92
30,B,675,1,184
30,B,664,12,232
30,B,673,49,253
30,B,714,133,239
30,B,781,263,229
30,B,934,452,261
30,B,968,525,282
30,B,989,558,288
30,B,1005,562,259
30,B,1019,581,214
30,B,1065,606,160
30,B,1123,717,100
30,B,1101,799,141
30,B,1134,783,185
30,B,1188,705,253
30,B,1242,661,281
30,B,1242,650,262
30,B,1134,610,160
30,B,1129,552,133
30,B,1135,533,153
30,B,1163,560,171
30,B,1207,593,154
30,B,1243,583,141
30,B,1258,487,77
30,B,1253,410,37
30,B,1241,349,-5
30,B,1222,294,-43
30,B,1206,265,-53
30,B,1208,248,-73
30,B,1214,231,-104
30,B,1205,206,-118
30,B,1206,165,-111
30,B,1219,115,-101
30,B,1219,63,-90

30,B,1229,-56,-47
30,B,1201,-95,2

30,B,1170,-151,38
30,B,1130,-216,73
30,B,1092,-275,72
30,B,1060,-321,29
30,B,1033,-387,-53
30,B,1043,-385,-93
30,B,1057,-366,-114
30,B,1070,-372,-113
30,B,1069,-384,-99
30,B,1064,-400,-89
30,B,1042,-439,-89
30,B,1031,-444,-113
30,B,1012,-434,-139
30,B,1000,-418,-165
30,B,984,-396,-176
30,B,972,-360,-174
30,B,958,-294,-165
30,B,956,-263,-141
30,B,941,-247,-108
30,B,896,-254,-71
30,B,834,-261,-37
30,B,779,-273,-34
30,B,711,-241,-107
30,B,702,-209,-170
30,B,710,-168,-227
30,B,713,-128,-241
30,B,721,-95,-184
30,B,710,-73,-155
30,B,654,-91,68

30,B,600,-125,157
30,B,539,-189,199
30,B,535,-146,158
30,B,532,-102,159
30,B,617,-1,65

30,B,687,103,53

30,B,772,201,96

30,B,844,214,99

30,B,874,289,93

30,B,884,278,131
30,B,775,186,288
30,B,708,110,324
30,B,664,56,293
30,B,671,49,231
30,B,731,120,178
30,B,803,214,146
30,B,897,396,215
30,B,941,470,252
30,B,982,519,248
30,B,1023,551,208
30,B,1044,550,191
30,B,1049,530,222
30,B,1031,487,363
30,B,1040,487,443
30,B,1050,484,466
30,B,1052,489,468
30,B,1065,508,473
30,B,1090,530,475
30,B,1131,558,441
30,B,1116,563,454
30,B,1112,565,450
30,B,1119,573,412
30,B,1128,578,375
30,B,1134,579,357
30,B,1147,580,384
30,B,1148,562,400
30,B,1146,539,415
30,B,1140,518,441
30,B,1120,482,457
30,B,1107,461,451
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
31,B,1102,278,489
31,B,1143,296,467
31,B,1167,314,450
31,B,1191,302,439
31,B,1228,279,462
31,B,1265,306,479
31,B,1322,349,469
31,B,1360,361,451
31,B,1373,358,426
31,B,1326,284,485
31,B,1304,243,538
31,B,1283,223,550
31,B,1286,169,575
31,B,1295,189,545
31,B,1319,216,499
31,B,1345,227,444
31,B,1358,226,472
31,B,1358,211,479
31,B,1338,189,497
31,B,1337,145,476
31,B,1322,117,457
31,B,1321,176,374
31,B,1347,183,420
31,B,1355,192,478
31,B,1322,170,514
31,B,1297,141,540
31,B,1237,51,544
31,B,1140,-29,530
31,B,1204,102,474
31,B,1166,38,463
31,B,1148,84,390
31,B,1133,105,406
31,B,1164,251,370
31,B,1186,285,393
31,B,1175,314,354
31,B,1140,277,332
31,B,1070,228,297
31,B,1010,167,258
31,B,948,129,236
31,B,899,86,334
31,B,913,103,367
31,B,893,131,383
31,B,836,92,371
31,B,766,9,294
31,B,679,-78,167
31,B,624,-120,100
31,B,580,-174,73
31,B,538,-173,73
31,B,530,-150,46
31,B,531,-115,-14
31,B,482,-107,-211
31,B,415,-92,-263
31,B,369,-98,-270
31,B,341,-133,-228
31,B,312,-189,-171
31,B,296,-215,-132
31,B,350,-229,-89
31,B,400,-203,-101
31,B,426,-194,-129
31,B,440,-192,-177
31,B,459,-189,-230
31,B,478,-212,-277
31,B,545,-283,-383
31,B,592,-301,-391
31,B,644,-294,-391
31,B,711,-288,-397
31,B,761,-269,-383
31,B,784,-266,-376
31,B,777,-318,-377
31,B,751,-366,-377
31,B,719,-420,-374
31,B,688,-471,-369
31,B,652,-536,-368
31,B,606,-540,-328
31,B,629,-548,-280
31,B,651,-485,-236
31,B,676,-418,-197
31,B,691,-390,-192
31,B,679,-371,-184
31,B,639,-381,-192
31,B,565,-422,-196
31,B,524,-418,-197
31,B,518,-378,-181
31,B,550,-318,-163
31,B,575,-259,-162
31,B,589,-203,-113
31,B,611,-170,-92
31,B,612,-151,-12
31,B,606,-141,49
31,B,617,-139,96
31,B,637,-80,107
31,B,703,71,20

31,B,756,148,-19
31,B,774,224,-21
31,B,801,204,37
31,B,805,202,55
31,B,817,193,143
31,B,908,261,306
31,B,1015,359,354
31,B,1125,517,392
31,B,1194,661,364
31,B,1211,746,287
31,B,1210,761,176
31,B,1196,603,166
31,B,1156,525,193
31,B,1067,470,260
31,B,1033,365,285
31,B,1073,316,283
31,B,1127,374,314
31,B,1206,512,296
31,B,1221,538,279
31,B,1245,556,248
31,B,1266,561,201
31,B,1275,560,165
31,B,1285,535,135
31,B,1263,463,101
31,B,1243,453,90
31,B,1220,453,84
31,B,1229,424,81
31,B,1247,409,85
31,B,1274,396,61
31,B,1289,313,2
31,B,1285,278,-12
31,B,1270,257,-43
31,B,1238,188,-44
31,B,1206,120,-46
31,B,1170,67,8

31,B,1106,-72,27
31,B,1085,-152,39
31,B,1083,-229,55
31,B,1104,-247,70
31,B,1141,-246,60
31,B,1179,-218,62
31,B,1178,-226,5
31,B,1162,-261,-35
31,B,1147,-297,-65
31,B,1123,-347,-59
31,B,1079,-391,-32
31,B,1049,-438,34
31,B,1047,-399,37
31,B,1037,-390,12
31,B,1030,-378,-34
31,B,1012,-350,-57
31,B,995,-330,-62
31,B,950,-298,-42
31,B,928,-291,-30
31,B,899,-274,14
31,B,873,-281,19
31,B,835,-275,28
31,B,790,-290,9
31,B,725,-290,-70
31,B,703,-270,-99
31,B,696,-227,-127
31,B,729,-146,-116
31,B,740,-99,-76

31,B,720,-89,-8

31,B,685,-45,13

31,B,658,-104,-44
31,B,628,-158,-79
31,B,619,-146,-27
31,B,632,-90,12

31,B,678,-17,130
31,B,788,151,174
31,B,811,168,185
31,B,792,128,170
31,B,741,74,244
31,B,668,30,303
31,B,621,-29,269
31,B,638,26,116
31,B,711,147,9
31,B,800,286,-6
31,B,885,371,-5
31,B,919,439,5
31,B,905,322,205
31,B,855,254,344
31,B,849,231,385
31,B,884,260,341
31,B,961,349,296
31,B,1036,451,257
31,B,1083,507,182
31,B,1054,468,238
31,B,1020,434,298
31,B,997,398,357
31,B,968,357,395
31,B,973,372,376
31,B,1040,450,321
31,B,1075,505,270
31,B,1103,543,256
31,B,1119,562,278
31,B,1131,580,319
31,B,1101,525,379
31,B,1059,437,446
31,B,1038,422,453
31,B,1035,415,444
31,B,1040,431,439
31,B,1061,465,439
31,B,1100,517,424
31,B,1120,546,361
31,B,1117,530,366
31,B,1107,507,384
>Please insert the letter you are going to draw: 
>Acquisition of [B] letter 
32,B,1040,232,433
32,B,1061,227,452
32,B,1080,227,462
32,B,1110,233,469
32,B,1155,244,487
32,B,1190,222,492
32,B,1305,305,546
32,B,1335,298,587
32,B,1352,291,635
32,B,1342,270,650
32,B,1313,209,654
32,B,1299,169,645
32,B,1319,187,515
32,B,1323,193,462
32,B,1316,188,439
32,B,1305,169,432
32,B,1302,146,442
32,B,1308,133,460
32,B,1344,175,464
32,B,1346,194,461
32,B,1320,186,423
32,B,1316,174,386
32,B,1301,165,379
32,B,1195,90,362
32,B,1141,26,371
32,B,1114,-29,435
32,B,1167,39,485
32,B,1218,158,515
32,B,1244,236,559
32,B,1167,310,575
32,B,1136,318,548
32,B,1085,306,485
32,B,1045,265,430
32,B,999,224,366
32,B,934,193,310
32,B,860,173,249
32,B,811,160,206
32,B,780,142,157
32,B,757,106,109
32,B,730,89,73

32,B,718,89,54

32,B,747,107,38
32,B,739,70,23
32,B,731,25,5
32,B,727,-6,-6
32,B,703,-21,-50
32,B,685,-56,-102
32,B,649,-90,-140
32,B,619,-136,-151
32,B,586,-170,-160
32,B,570,-177,-150
32,B,588,-179,-146
32,B,598,-148,-148
32,B,603,-102,-157
32,B,606,-102,-176
32,B,603,-106,-204
32,B,579,-115,-230
32,B,546,-145,-264
32,B,517,-182,-282
32,B,479,-242,-237
32,B,494,-246,-201
32,B,530,-216,-165
32,B,576,-166,-120
32,B,619,-114,-94
32,B,665,-84,-142
32,B,675,-89,-182
32,B,702,-101,-235
32,B,727,-111,-277
32,B,747,-124,-279
32,B,777,-135,-257
32,B,858,-150,-217
32,B,889,-154,-170
32,B,910,-158,-140
32,B,928,-167,-140
32,B,936,-196,-177
32,B,922,-241,-205
32,B,886,-336,-250
32,B,870,-368,-265
32,B,851,-388,-272
32,B,826,-407,-282
32,B,807,-414,-290
32,B,790,-415,-293
32,B,770,-365,-262
32,B,765,-330,-224
32,B,750,-310,-181
32,B,723,-301,-145
32,B,689,-307,-130
32,B,646,-327,-139
32,B,573,-372,-156
32,B,539,-370,-150
32,B,533,-334,-141
32,B,588,-247,-104
32,B,662,-133,-61
32,B,701,-58,-68
32,B,684,-61,-34
32,B,656,-61,-18
32,B,632,-55,9

32,B,615,-55,33
32,B,622,-24,31
32,B,658,53,47
32,B,801,247,64
32,B,855,320,58
32,B,874,368,58
32,B,878,329,80
32,B,872,302,138
32,B,881,306,225
32,B,994,428,241
32,B,1047,517,245
32,B,1094,540,235
32,B,1094,607,248
